   2.6000000000000009E-002     3189826        2488
   4.5999999999999992E-002     2843744        2464
   6.6000000000000017E-002     2730453        2432
   8.6000000000000049E-002     2635034        2440
  0.13000000000000012          2491898        2328
  0.23000000000000018          2762556        2320
  0.33000000000000029          2744704        2248
  0.43000000000000038          2277381        2072
  0.53000000000000003          1963166        1864
  0.62999999999999967          1881238        1880
  0.72999999999999932          1796346        1904
  0.82999999999999885          1865540        1856
  0.92999999999999849          1492732        1736
   1.0299999999999980          1731713        1880
   1.1299999999999977          1705406        1832
   1.2299999999999973          1535214        1800
   1.3299999999999970          1623588        1768
   1.4299999999999966          1527188        1808
   1.5299999999999960          1754154        1856
   1.6299999999999957          1610666        1784
   1.7299999999999953          1547666        1808
   1.8179999999999954          1517770        1744
   1.8579999999999952          1712740        1848
   1.8979999999999950          1654194        1816
   1.9379999999999948          1514987        1680
   1.9779999999999947          1734526        1792
   2.0179999999999945          1571252        1776
   2.0579999999999945          1655974        1800
   2.0979999999999941          1533862        1816
   2.1379999999999941          1602004        1704
   2.1779999999999942          1608182        1856
   2.2819999999999934          1544498        1808
   2.4819999999999927          1715527        1880
   2.6819999999999919          1641882        1816
   2.8819999999999912          1656498        1848
   3.4019999999999908          1684126        1872
   4.4019999999999904          1837512        2024
   5.4019999999999904          1891582        2056
   6.4019999999999904          1815044        2064
   7.4019999999999904          1831372        2208
   8.4019999999999904          1914396        2264
   9.4019999999999904          1989021        2296
   10.401999999999990          2046150        2304
   11.401999999999990          2179128        2464
   12.401999999999990          2073066        2368
   13.401999999999990          2152273        2512
   14.401999999999989          2144032        2528
   15.401999999999989          2293048        2552
   16.401999999999990          2220568        2544
   17.401999999999990          2236350        2528
   18.401999999999990          2357854        2576
   19.401999999999990          2411512        2640
   20.401999999999990          2413156        2632
   21.401999999999990          2448062        2672
   22.401999999999990          2450996        2680
   23.401999999999990          2469928        2648
   24.401999999999990          2501025        2808
   25.401999999999990          2578381        2856
   26.401999999999990          2654856        2736
   27.401999999999990          2630232        2752
   28.401999999999990          2522498        2760
   29.401999999999990          2510990        2808
   30.401999999999990          2750717        2872
