   1.6000000000000000E-002     3426433        2456
   3.5999999999999997E-002     2892848        2480
   5.5999999999999987E-002     2745170        2432
   7.6000000000000040E-002     2675829        2416
   9.6000000000000071E-002     2571346        2400
  0.18000000000000016          2581018        2328
  0.28000000000000025          2685554        2328
  0.38000000000000034          2627368        2152
  0.48000000000000026          2211961        1968
  0.57999999999999985          2082382        1904
  0.67999999999999949          1910738        1808
  0.77999999999999914          1751130        1824
  0.87999999999999867          1839656        1816
  0.97999999999999832          1860050        1832
   1.0799999999999979          1797950        1872
   1.1799999999999975          1864845        1816
   1.2799999999999971          1793341        1848
   1.3799999999999968          1751645        1800
   1.4799999999999964          1571666        1800
   1.5799999999999959          1765714        1832
   1.6799999999999955          1540942        1864
   1.7799999999999951          1579646        1776
   1.8379999999999952          1535904        1776
   1.8779999999999952          1613088        1824
   1.9179999999999950          1662196        1808
   1.9579999999999949          1570702        1832
   1.9979999999999947          1782270        1816
   2.0379999999999945          1526283        1848
   2.0779999999999945          1641026        1800
   2.1179999999999941          1572354        1824
   2.1579999999999941          1588361        1776
   2.1979999999999937          1649340        1840
   2.3819999999999930          1591920        1856
   2.5819999999999923          1641232        1888
   2.7819999999999916          1587698        1896
   2.9819999999999909          1721224        1920
   3.9019999999999908          1664570        2000
   4.9019999999999904          1709054        2000
   5.9019999999999904          1813334        2128
   6.9019999999999904          1917534        2152
   7.9019999999999904          2007936        2240
   8.9019999999999904          1987528        2280
   9.9019999999999904          1842830        2240
   10.901999999999990          2075940        2408
   11.901999999999990          2068014        2416
   12.901999999999990          2057545        2336
   13.901999999999990          2246430        2496
   14.901999999999989          2225102        2512
   15.901999999999989          2298992        2504
   16.901999999999990          2329264        2560
   17.901999999999990          2374418        2584
   18.901999999999990          2448426        2632
   19.901999999999990          2437535        2648
   20.901999999999990          2497126        2656
   21.901999999999990          2432750        2632
   22.901999999999990          2506386        2720
   23.901999999999990          2549696        2704
   24.901999999999990          2509016        2784
   25.901999999999990          2690574        2824
   26.901999999999990          2551862        2792
   27.901999999999990          2638364        2792
   28.901999999999990          2478543        2776
   29.901999999999990          2703059        2784
