   2.2000000000000006E-002     2226794        2720
   4.1999999999999996E-002     2003328        2584
   6.2000000000000000E-002     2526348        2520
   8.2000000000000045E-002     2997052        2808
  0.11000000000000008          3209514        2856
  0.21000000000000019          2934814        2872
  0.31000000000000028          2960859        2752
  0.41000000000000036          2654044        2664
  0.51000000000000012          2850078        2704
  0.60999999999999976          2678998        2648
  0.70999999999999941          2346782        2456
  0.80999999999999894          2566364        2584
  0.90999999999999859          2618936        2592
   1.0099999999999982          2317458        2504
   1.1099999999999979          2422341        2536
   1.2099999999999973          2551414        2560
   1.3099999999999969          1423168        2192
   1.4099999999999966          2447976        2440
   1.5099999999999962          2289428        2472
   1.6099999999999959          2423447        2472
   1.7099999999999955          2270149        2440
   1.8099999999999954          2368984        2504
   1.8499999999999952          2096387        2400
   1.8899999999999950          2120908        2408
   1.9299999999999948          2357570        2504
   1.9699999999999949          2171186        2352
   2.0099999999999945          2456146        2552
   2.0499999999999945          2149359        2488
   2.0899999999999941          2194029        2520
   2.1299999999999941          2337904        2496
   2.1699999999999942          2351743        2472
   2.2419999999999938          2227232        2512
   2.4419999999999931          2176429        2520
   2.6419999999999919          2330940        2544
   2.8419999999999912          2324388        2520
   3.2019999999999906          2470954        2592
   4.2019999999999911          2464432        2648
   5.2019999999999911          2195768        2600
   6.2019999999999911          2375110        2600
   7.2019999999999911          2037738        2584
   8.2019999999999911          2454432        2800
   9.2019999999999911          2313268        2776
   10.201999999999991          2421472        2720
