   1.0000000000000000E-002     2269650        2728
   3.0000000000000006E-002     2089252        2632
   4.9999999999999989E-002     2259716        2520
   7.0000000000000021E-002     2821492        2496
   9.0000000000000066E-002     3130069        2848
  0.15000000000000013          3104770        2848
  0.25000000000000022          2915116        2728
  0.35000000000000031          2951814        2728
  0.45000000000000040          2676266        2680
  0.55000000000000004          2564888        2640
  0.64999999999999958          2458896        2576
  0.74999999999999922          2602055        2664
  0.84999999999999887          2634539        2568
  0.94999999999999840          2485050        2600
   1.0499999999999980          2445618        2504
   1.1499999999999977          2457095        2480
   1.2499999999999973          2586364        2552
   1.3499999999999968          2267792        2464
   1.4499999999999964          2453926        2520
   1.5499999999999960          2420492        2472
   1.6499999999999957          2402726        2496
   1.7499999999999953          2201636        2392
   1.8259999999999954          2148362        2392
   1.8659999999999952          1844790        2232
   1.9059999999999950          2365074        2456
   1.9459999999999948          2400728        2456
   1.9859999999999947          2198460        2488
   2.0259999999999945          2268620        2456
   2.0659999999999945          2295256        2480
   2.1059999999999941          2293324        2560
   2.1459999999999941          2346224        2528
   2.1859999999999937          2188589        2448
   2.3219999999999934          2124360        2424
   2.5219999999999927          2426688        2568
   2.7219999999999920          2350690        2504
   2.9219999999999908          2346342        2512
   3.6019999999999905          2389576        2632
   4.6019999999999905          2505914        2664
   5.6019999999999905          2296764        2664
   6.6019999999999905          2373542        2728
   7.6019999999999905          2358782        2736
   8.6019999999999914          2177090        2712
   9.6019999999999914          2369230        2704
