   2.6000000000000009E-002     2251930        2728
   4.5999999999999992E-002     1945058        2528
   6.6000000000000017E-002     2532866        2512
   8.6000000000000049E-002     2864981        2808
  0.13000000000000012          3140342        2704
  0.23000000000000018          2636618        2744
  0.33000000000000029          2722937        2704
  0.43000000000000038          2686919        2672
  0.53000000000000003          2793600        2712
  0.62999999999999967          2645242        2632
  0.72999999999999932          2647825        2584
  0.82999999999999885          2637671        2608
  0.92999999999999849          2464284        2504
   1.0299999999999980          2372031        2552
   1.1299999999999977          2479950        2616
   1.2299999999999973          2481896        2520
   1.3299999999999970          2368747        2504
   1.4299999999999966          2467570        2552
   1.5299999999999960          2414808        2480
   1.6299999999999957          2260603        2496
   1.7299999999999953          2234928        2456
   1.8179999999999954          2033010        2472
   1.8579999999999952          2250722        2400
   1.8979999999999950          2132108        2448
   1.9379999999999948          2299046        2472
   1.9779999999999947          2304634        2448
   2.0179999999999945          2199470        2504
   2.0579999999999945          2028878        2488
   2.0979999999999941          2219508        2512
   2.1379999999999941          2159784        2448
   2.1779999999999942          2224598        2488
   2.2819999999999934          2141992        2504
   2.4819999999999927          2256218        2496
   2.6819999999999919          2228450        2504
   2.8819999999999912          2268343        2536
   3.4019999999999908          2170595        2552
   4.4019999999999904          2338898        2560
   5.4019999999999904          2392118        2624
   6.4019999999999904          2461554        2696
   7.4019999999999904          2428990        2688
   8.4019999999999904          2208032        2664
   9.4019999999999904          1971327        2696
   10.401999999999990          2314914        2728
