   1.8000000000000002E-002     2113319        2648
   3.7999999999999999E-002     2010296        2624
   5.7999999999999996E-002     2238970        2472
   7.8000000000000042E-002     3148566        2840
   9.8000000000000087E-002     3187090        2912
  0.19000000000000017          2895068        2800
  0.29000000000000026          2751758        2744
  0.39000000000000035          1896219        2544
  0.49000000000000021          2777952        2704
  0.58999999999999986          2705504        2648
  0.68999999999999939          2575477        2584
  0.78999999999999904          2669166        2672
  0.88999999999999868          2670764        2608
  0.98999999999999821          2612936        2544
   1.0899999999999979          2358846        2560
   1.1899999999999975          2447948        2480
   1.2899999999999971          2246487        2432
   1.3899999999999966          2351933        2480
   1.4899999999999962          2520849        2528
   1.5899999999999959          2493028        2496
   1.6899999999999955          2257456        2408
   1.7899999999999952          2293316        2512
   1.8419999999999952          2187366        2400
   1.8819999999999952          2225828        2336
   1.9219999999999950          2572332        2568
   1.9619999999999949          2386813        2504
   2.0019999999999945          2135190        2520
   2.0419999999999945          2203301        2560
   2.0819999999999945          2352301        2552
   2.1219999999999941          2295264        2552
   2.1619999999999941          2408472        2528
   2.2019999999999937          2286664        2536
   2.4019999999999930          2224886        2520
   2.6019999999999923          2261685        2528
   2.8019999999999916          2313338        2528
   3.0019999999999909          2363143        2560
   4.0019999999999909          2159294        2472
   5.0019999999999909          2275928        2600
   6.0019999999999909          2265710        2624
   7.0019999999999909          2227494        2680
   8.0019999999999900          2393404        2736
   9.0019999999999900          2390108        2736
   10.001999999999990          2034004        2608
