   2.0000000000000004E-002     2130818        2688
   3.9999999999999994E-002     1941198        2576
   5.9999999999999998E-002     2182700        2440
   8.0000000000000043E-002     2862670        2840
  0.10000000000000009          3032188        2840
  0.20000000000000018          3021632        2824
  0.30000000000000027          2877638        2736
  0.40000000000000036          2782090        2696
  0.50000000000000022          2634297        2624
  0.59999999999999976          2723043        2704
  0.69999999999999940          2637068        2632
  0.79999999999999905          2570024        2568
  0.89999999999999858          2622520        2456
  0.99999999999999822          2556728        2544
   1.0999999999999979          2392498        2512
   1.1999999999999975          2466360        2448
   1.2999999999999969          2445433        2528
   1.3999999999999966          2406776        2528
   1.4999999999999962          2368012        2520
   1.5999999999999959          2289570        2448
   1.6999999999999955          2381829        2472
   1.7999999999999952          2283340        2528
   1.8459999999999952          2220596        2432
   1.8859999999999950          2232073        2432
   1.9259999999999950          2334544        2472
   1.9659999999999949          2233676        2480
   2.0059999999999945          2337063        2432
   2.0459999999999945          2364658        2504
   2.0859999999999945          2293658        2536
   2.1259999999999941          2190962        2512
   2.1659999999999942          2389545        2544
   2.2219999999999938          2214738        2528
   2.4219999999999930          2267440        2512
   2.6219999999999923          2151881        2544
   2.8219999999999916          2370904        2488
   3.1019999999999905          2245224        2568
   4.1019999999999905          2261140        2608
   5.1019999999999905          2280766        2528
   6.1019999999999905          2300899        2680
   7.1019999999999905          2443520        2720
   8.1019999999999914          2339188        2688
   9.1019999999999914          2449394        2776
   10.101999999999991          2165912        2688
