   2.4000000000000007E-002     2074104        2656
   4.3999999999999991E-002     1843644        2568
   6.4000000000000001E-002     2357174        2496
   8.4000000000000047E-002     3147404        2872
  0.12000000000000009          3309122        2784
  0.22000000000000020          3079589        2808
  0.32000000000000028          2690981        2712
  0.42000000000000037          2944304        2752
  0.52000000000000013          2767764        2632
  0.61999999999999977          2694068        2688
  0.71999999999999931          2661366        2632
  0.81999999999999895          2586950        2552
  0.91999999999999849          2560141        2600
   1.0199999999999982          2392358        2520
   1.1199999999999977          2442964        2456
   1.2199999999999973          1861025        2424
   1.3199999999999970          2381586        2520
   1.4199999999999966          2488404        2496
   1.5199999999999962          2506718        2520
   1.6199999999999957          2369596        2464
   1.7199999999999953          2402722        2472
   1.8139999999999954          2037364        2456
   1.8539999999999952          2203635        2472
   1.8939999999999950          2310912        2440
   1.9339999999999948          2354962        2488
   1.9739999999999949          2249750        2504
   2.0139999999999945          2095174        2440
   2.0539999999999945          2246822        2496
   2.0939999999999941          2316657        2552
   2.1339999999999941          2293222        2504
   2.1739999999999942          2243272        2512
   2.2619999999999938          2317080        2568
   2.4619999999999926          2328126        2512
   2.6619999999999919          2320254        2536
   2.8619999999999912          2393318        2552
   3.3019999999999907          2291993        2488
   4.3019999999999907          2256938        2544
   5.3019999999999907          2306420        2632
   6.3019999999999907          2354350        2672
   7.3019999999999907          1898000        2608
   8.3019999999999907          2419224        2768
   9.3019999999999907          2074238        2688
   10.301999999999991          2354270        2744
