   2.8000000000000008E-002     2265460        2680
   4.7999999999999987E-002     2084942        2424
   6.8000000000000019E-002     2440606        2448
   8.8000000000000064E-002     3097620        2888
  0.14000000000000012          2952102        2840
  0.24000000000000019          2719241        2728
  0.34000000000000030          2795967        2736
  0.44000000000000039          2720252        2704
  0.54000000000000004          2675624        2640
  0.63999999999999968          2642660        2672
  0.73999999999999921          2693141        2680
  0.83999999999999886          2458406        2512
  0.93999999999999850          2445508        2560
   1.0399999999999980          2532026        2528
   1.1399999999999977          2374744        2456
   1.2399999999999973          2421751        2512
   1.3399999999999970          2275914        2472
   1.4399999999999964          2455588        2488
   1.5399999999999960          2532027        2504
   1.6399999999999957          2394420        2496
   1.7399999999999953          2236898        2400
   1.8219999999999954          2022558        2392
   1.8619999999999952          2060068        2416
   1.9019999999999950          2242190        2432
   1.9419999999999948          2414318        2528
   1.9819999999999947          2284312        2504
   2.0219999999999945          2298064        2496
   2.0619999999999945          2268148        2528
   2.1019999999999941          2127916        2496
   2.1419999999999941          2217100        2520
   2.1819999999999937          2205866        2464
   2.3019999999999934          2116016        2480
   2.5019999999999927          2403984        2536
   2.7019999999999920          2417823        2512
   2.9019999999999913          2296909        2520
   3.5019999999999909          2300826        2560
   4.5019999999999909          2233476        2624
   5.5019999999999909          2122026        2592
   6.5019999999999909          2370034        2720
   7.5019999999999909          2298620        2704
   8.5019999999999900          2402819        2784
   9.5019999999999900          2259714        2696
   10.501999999999990          2431082        2784
