   1.4000000000000000E-002     2274784        2768
   3.4000000000000002E-002     2163696        2648
   5.3999999999999986E-002     2194877        2544
   7.4000000000000024E-002     4160412        2480
   9.4000000000000070E-002     2925128        2872
  0.17000000000000015          2793904        2808
  0.27000000000000024          2898098        2776
  0.37000000000000033          2640562        2664
  0.47000000000000031          2789684        2696
  0.56999999999999995          2768348        2656
  0.66999999999999948          2786063        2680
  0.76999999999999913          2564488        2608
  0.86999999999999877          2560268        2576
  0.96999999999999831          2629650        2544
   1.0699999999999978          2361008        2496
   1.1699999999999975          2454555        2536
   1.2699999999999971          2464880        2544
   1.3699999999999968          2430480        2480
   1.4699999999999964          2526954        2496
   1.5699999999999961          2500148        2576
   1.6699999999999955          2264636        2416
   1.7699999999999951          2227380        2376
   1.8339999999999954          2720412        2392
   1.8739999999999952          2132282        2488
   1.9139999999999950          2456752        2472
   1.9539999999999949          2475187        2424
   1.9939999999999947          2244056        2456
   2.0339999999999945          2196238        2448
   2.0739999999999945          2299592        2536
   2.1139999999999941          2373822        2552
   2.1539999999999941          2196197        2496
   2.1939999999999937          2212970        2496
   2.3619999999999934          2193112        2456
   2.5619999999999923          2247396        2464
   2.7619999999999916          2185054        2456
   2.9619999999999909          2162824        2416
   3.8019999999999907          2175196        2568
   4.8019999999999907          2375296        2608
   5.8019999999999907          2243859        2648
   6.8019999999999907          2224874        2728
   7.8019999999999907          2385740        2720
   8.8019999999999907          2356114        2784
   9.8019999999999907          2357668        2712
