 0.20660000E+01 0.24939999E+00 0.24904454E+00 0.24861402E+00 0.24829282E+00 0.24809648E+00 0.24803459E+00 0.24811017E+00 0.24831953E+00 0.24865246E+00 0.24909285E+00
 0.20700000E+01 0.24939709E+00 0.24904217E+00 0.24861324E+00 0.24829315E+00 0.24809747E+00 0.24803578E+00 0.24811111E+00 0.24831977E+00 0.24865154E+00 0.24909030E+00
 0.20740000E+01 0.24939720E+00 0.24904281E+00 0.24861540E+00 0.24829636E+00 0.24810129E+00 0.24803979E+00 0.24811489E+00 0.24832289E+00 0.24865357E+00 0.24909076E+00
 0.20780000E+01 0.24939906E+00 0.24904521E+00 0.24861927E+00 0.24830126E+00 0.24810678E+00 0.24804547E+00 0.24812034E+00 0.24832771E+00 0.24865731E+00 0.24909298E+00
 0.20820000E+01 0.24940236E+00 0.24904903E+00 0.24862451E+00 0.24830748E+00 0.24811358E+00 0.24805243E+00 0.24812710E+00 0.24833385E+00 0.24866243E+00 0.24909664E+00
 0.20860000E+01 0.24940681E+00 0.24905400E+00 0.24863085E+00 0.24831477E+00 0.24812142E+00 0.24806044E+00 0.24813490E+00 0.24834106E+00 0.24866865E+00 0.24910145E+00
 0.20900000E+01 0.24941215E+00 0.24905984E+00 0.24863801E+00 0.24832284E+00 0.24813001E+00 0.24806920E+00 0.24814346E+00 0.24834906E+00 0.24867570E+00 0.24910713E+00
 0.20940000E+01 0.24941869E+00 0.24906687E+00 0.24864631E+00 0.24833202E+00 0.24813969E+00 0.24807904E+00 0.24815311E+00 0.24835817E+00 0.24868389E+00 0.24911401E+00
 0.20980000E+01 0.24942606E+00 0.24907471E+00 0.24865538E+00 0.24834193E+00 0.24815009E+00 0.24808958E+00 0.24816347E+00 0.24836801E+00 0.24869286E+00 0.24912171E+00
 0.21020000E+01 0.24943436E+00 0.24908348E+00 0.24866533E+00 0.24835268E+00 0.24816131E+00 0.24810094E+00 0.24817465E+00 0.24837870E+00 0.24870271E+00 0.24913033E+00
 0.21060000E+01 0.24944296E+00 0.24909252E+00 0.24867551E+00 0.24836363E+00 0.24817270E+00 0.24811247E+00 0.24818602E+00 0.24838959E+00 0.24871279E+00 0.24913924E+00
 0.21100000E+01 0.24945272E+00 0.24910272E+00 0.24868682E+00 0.24837569E+00 0.24818519E+00 0.24812508E+00 0.24819848E+00 0.24840159E+00 0.24872400E+00 0.24914931E+00
 0.21140000E+01 0.24946275E+00 0.24911316E+00 0.24869832E+00 0.24838791E+00 0.24819781E+00 0.24813784E+00 0.24821108E+00 0.24841375E+00 0.24873542E+00 0.24915962E+00
 0.21180000E+01 0.24947333E+00 0.24912415E+00 0.24871033E+00 0.24840060E+00 0.24821089E+00 0.24815103E+00 0.24822413E+00 0.24842639E+00 0.24874734E+00 0.24917048E+00
 0.21220000E+01 0.24948423E+00 0.24913543E+00 0.24872260E+00 0.24841353E+00 0.24822419E+00 0.24816444E+00 0.24823740E+00 0.24843926E+00 0.24875952E+00 0.24918165E+00
 0.21260000E+01 0.24949566E+00 0.24914722E+00 0.24873534E+00 0.24842690E+00 0.24823792E+00 0.24817828E+00 0.24825111E+00 0.24845258E+00 0.24877218E+00 0.24919333E+00
 0.21300000E+01 0.24950767E+00 0.24915959E+00 0.24874863E+00 0.24844081E+00 0.24825217E+00 0.24819263E+00 0.24826533E+00 0.24846644E+00 0.24878540E+00 0.24920559E+00
 0.21340000E+01 0.24951973E+00 0.24917200E+00 0.24876192E+00 0.24845468E+00 0.24826637E+00 0.24820693E+00 0.24827951E+00 0.24848026E+00 0.24879861E+00 0.24921788E+00
 0.21380000E+01 0.24953221E+00 0.24918480E+00 0.24877557E+00 0.24846888E+00 0.24828088E+00 0.24822154E+00 0.24829400E+00 0.24849443E+00 0.24881219E+00 0.24923058E+00
 0.21420000E+01 0.24954478E+00 0.24919769E+00 0.24878929E+00 0.24848315E+00 0.24829545E+00 0.24823620E+00 0.24830855E+00 0.24850865E+00 0.24882585E+00 0.24924337E+00
 0.21460000E+01 0.24955782E+00 0.24921103E+00 0.24880343E+00 0.24849781E+00 0.24831040E+00 0.24825123E+00 0.24832347E+00 0.24852327E+00 0.24883992E+00 0.24925662E+00
 0.21500000E+01 0.24957096E+00 0.24922446E+00 0.24881763E+00 0.24851250E+00 0.24832536E+00 0.24826627E+00 0.24833842E+00 0.24853792E+00 0.24885405E+00 0.24926995E+00
 0.21540000E+01 0.24958417E+00 0.24923794E+00 0.24883185E+00 0.24852719E+00 0.24834031E+00 0.24828130E+00 0.24835335E+00 0.24855257E+00 0.24886821E+00 0.24928334E+00
 0.21580000E+01 0.24959766E+00 0.24925169E+00 0.24884632E+00 0.24854212E+00 0.24835549E+00 0.24829655E+00 0.24836852E+00 0.24856747E+00 0.24888262E+00 0.24929700E+00
 0.21620000E+01 0.24961148E+00 0.24926575E+00 0.24886106E+00 0.24855729E+00 0.24837089E+00 0.24831203E+00 0.24838391E+00 0.24858261E+00 0.24889731E+00 0.24931098E+00
 0.21660000E+01 0.24962512E+00 0.24927964E+00 0.24887562E+00 0.24857227E+00 0.24838610E+00 0.24832730E+00 0.24839910E+00 0.24859756E+00 0.24891181E+00 0.24932478E+00
 0.21700000E+01 0.24963877E+00 0.24929350E+00 0.24889012E+00 0.24858717E+00 0.24840121E+00 0.24834247E+00 0.24841419E+00 0.24861242E+00 0.24892626E+00 0.24933857E+00
 0.21740000E+01 0.24965277E+00 0.24930773E+00 0.24890498E+00 0.24860242E+00 0.24841667E+00 0.24835800E+00 0.24842964E+00 0.24862764E+00 0.24894106E+00 0.24935271E+00
 0.21780000E+01 0.24966667E+00 0.24932183E+00 0.24891968E+00 0.24861750E+00 0.24843194E+00 0.24837332E+00 0.24844490E+00 0.24864269E+00 0.24895572E+00 0.24936674E+00
 0.21820000E+01 0.24968079E+00 0.24933615E+00 0.24893458E+00 0.24863275E+00 0.24844739E+00 0.24838882E+00 0.24846033E+00 0.24865792E+00 0.24897057E+00 0.24938098E+00
 0.21860000E+01 0.24969484E+00 0.24935038E+00 0.24894938E+00 0.24864789E+00 0.24846270E+00 0.24840418E+00 0.24847563E+00 0.24867303E+00 0.24898532E+00 0.24939515E+00
 0.21900000E+01 0.24970893E+00 0.24936465E+00 0.24896419E+00 0.24866302E+00 0.24847800E+00 0.24841954E+00 0.24849092E+00 0.24868814E+00 0.24900009E+00 0.24940935E+00
 0.21940000E+01 0.24972285E+00 0.24937873E+00 0.24897879E+00 0.24867794E+00 0.24849308E+00 0.24843466E+00 0.24850599E+00 0.24870304E+00 0.24901465E+00 0.24942336E+00
 0.21980000E+01 0.24973711E+00 0.24939314E+00 0.24899371E+00 0.24869316E+00 0.24850845E+00 0.24845007E+00 0.24852135E+00 0.24871823E+00 0.24902953E+00 0.24943771E+00
 0.22020000E+01 0.24975097E+00 0.24940714E+00 0.24900820E+00 0.24870793E+00 0.24852337E+00 0.24846503E+00 0.24853626E+00 0.24873298E+00 0.24904398E+00 0.24945164E+00
 0.22220000E+01 0.24982116E+00 0.24947794E+00 0.24908122E+00 0.24878222E+00 0.24859827E+00 0.24854010E+00 0.24861112E+00 0.24880718E+00 0.24911684E+00 0.24952216E+00
 0.22420000E+01 0.24988985E+00 0.24954707E+00 0.24915224E+00 0.24885425E+00 0.24867076E+00 0.24861271E+00 0.24868358E+00 0.24887913E+00 0.24918771E+00 0.24959103E+00
 0.22620000E+01 0.24995714E+00 0.24961466E+00 0.24922144E+00 0.24892426E+00 0.24874110E+00 0.24868313E+00 0.24875390E+00 0.24894909E+00 0.24925679E+00 0.24965839E+00
 0.22820000E+01 0.25002228E+00 0.24967996E+00 0.24928813E+00 0.24899156E+00 0.24880862E+00 0.24875069E+00 0.24882141E+00 0.24901635E+00 0.24932338E+00 0.24972350E+00
 0.23020000E+01 0.25008470E+00 0.24974244E+00 0.24935179E+00 0.24905569E+00 0.24887287E+00 0.24881497E+00 0.24888566E+00 0.24908046E+00 0.24938696E+00 0.24978581E+00
 0.23220000E+01 0.25014500E+00 0.24980274E+00 0.24941313E+00 0.24911739E+00 0.24893463E+00 0.24887671E+00 0.24894742E+00 0.24914214E+00 0.24944824E+00 0.24984595E+00
 0.23420000E+01 0.25020229E+00 0.24985994E+00 0.24947122E+00 0.24917572E+00 0.24899293E+00 0.24893498E+00 0.24900572E+00 0.24920046E+00 0.24950627E+00 0.24990301E+00
 0.23620000E+01 0.25025710E+00 0.24991463E+00 0.24952669E+00 0.24923135E+00 0.24904850E+00 0.24899050E+00 0.24906130E+00 0.24925609E+00 0.24956171E+00 0.24995757E+00
 0.23820000E+01 0.25030282E+00 0.24996010E+00 0.24957289E+00 0.24927766E+00 0.24909471E+00 0.24903665E+00 0.24910752E+00 0.24930241E+00 0.24960786E+00 0.25000291E+00
 0.24020000E+01 0.25035917E+00 0.25001639E+00 0.24962976E+00 0.24933453E+00 0.24915140E+00 0.24909327E+00 0.24916423E+00 0.24935929E+00 0.24966471E+00 0.25005909E+00
 0.24220000E+01 0.25040637E+00 0.25006341E+00 0.24967736E+00 0.24938213E+00 0.24919882E+00 0.24914060E+00 0.24921166E+00 0.24940690E+00 0.24971229E+00 0.25010601E+00
 0.24420000E+01 0.25045099E+00 0.25010783E+00 0.24972229E+00 0.24942699E+00 0.24924346E+00 0.24918514E+00 0.24925632E+00 0.24945178E+00 0.24975719E+00 0.25015032E+00
 0.24620000E+01 0.25049342E+00 0.25015008E+00 0.24976502E+00 0.24946963E+00 0.24928586E+00 0.24922745E+00 0.24929875E+00 0.24949444E+00 0.24979991E+00 0.25019247E+00
 0.24820000E+01 0.25053345E+00 0.25018993E+00 0.24980533E+00 0.24950982E+00 0.24932581E+00 0.24926729E+00 0.24933872E+00 0.24953466E+00 0.24984021E+00 0.25023223E+00
 0.25020000E+01 0.25057164E+00 0.25022797E+00 0.24984379E+00 0.24954815E+00 0.24936387E+00 0.24930524E+00 0.24937680E+00 0.24957302E+00 0.24987867E+00 0.25027018E+00
 0.25220000E+01 0.25060691E+00 0.25026310E+00 0.24987934E+00 0.24958355E+00 0.24939899E+00 0.24934024E+00 0.24941195E+00 0.24960844E+00 0.24991420E+00 0.25030521E+00
 0.25420000E+01 0.25064069E+00 0.25029677E+00 0.24991342E+00 0.24961747E+00 0.24943263E+00 0.24937376E+00 0.24944561E+00 0.24964239E+00 0.24994828E+00 0.25033879E+00
 0.25620000E+01 0.25067250E+00 0.25032850E+00 0.24994556E+00 0.24964945E+00 0.24946433E+00 0.24940534E+00 0.24947733E+00 0.24967440E+00 0.24998042E+00 0.25037043E+00
 0.25820000E+01 0.25070248E+00 0.25035845E+00 0.24997592E+00 0.24967965E+00 0.24949424E+00 0.24943513E+00 0.24950727E+00 0.24970463E+00 0.25001077E+00 0.25040028E+00
 0.26020000E+01 0.25073064E+00 0.25038661E+00 0.25000451E+00 0.24970807E+00 0.24952236E+00 0.24946313E+00 0.24953542E+00 0.24973308E+00 0.25003934E+00 0.25042834E+00
 0.26220000E+01 0.25075714E+00 0.25041314E+00 0.25003146E+00 0.24973487E+00 0.24954886E+00 0.24948951E+00 0.24956194E+00 0.24975990E+00 0.25006629E+00 0.25045478E+00
 0.26420000E+01 0.25078182E+00 0.25043790E+00 0.25005667E+00 0.24975993E+00 0.24957364E+00 0.24951417E+00 0.24958675E+00 0.24978499E+00 0.25009150E+00 0.25047944E+00
 0.26620000E+01 0.25080514E+00 0.25046134E+00 0.25008057E+00 0.24978368E+00 0.24959710E+00 0.24953751E+00 0.24961023E+00 0.24980877E+00 0.25011538E+00 0.25050278E+00
 0.26820000E+01 0.25082700E+00 0.25048337E+00 0.25010308E+00 0.24980606E+00 0.24961921E+00 0.24955949E+00 0.24963236E+00 0.24983117E+00 0.25013788E+00 0.25052471E+00
 0.27020000E+01 0.25084724E+00 0.25050383E+00 0.25012404E+00 0.24982690E+00 0.24963977E+00 0.24957995E+00 0.24965295E+00 0.24985204E+00 0.25015883E+00 0.25054507E+00
 0.27220000E+01 0.25086634E+00 0.25052319E+00 0.25014392E+00 0.24984667E+00 0.24965927E+00 0.24959933E+00 0.24967247E+00 0.24987184E+00 0.25017869E+00 0.25056432E+00
 0.27420000E+01 0.25088409E+00 0.25054128E+00 0.25016256E+00 0.24986522E+00 0.24967757E+00 0.24961751E+00 0.24969079E+00 0.24989041E+00 0.25019732E+00 0.25058229E+00
 0.27620000E+01 0.25090175E+00 0.25055933E+00 0.25018119E+00 0.24988378E+00 0.24969588E+00 0.24963571E+00 0.24970912E+00 0.24990899E+00 0.25021592E+00 0.25060023E+00
 0.27820000E+01 0.25091619E+00 0.25057418E+00 0.25019665E+00 0.24989918E+00 0.24971103E+00 0.24965076E+00 0.24972430E+00 0.24992441E+00 0.25023136E+00 0.25061496E+00
 0.28020000E+01 0.25093037E+00 0.25058883E+00 0.25021193E+00 0.24991443E+00 0.24972605E+00 0.24966567E+00 0.24973934E+00 0.24993968E+00 0.25024662E+00 0.25062950E+00
 0.28220000E+01 0.25094491E+00 0.25060392E+00 0.25022768E+00 0.24993015E+00 0.24974155E+00 0.24968107E+00 0.24975486E+00 0.24995542E+00 0.25026234E+00 0.25064446E+00
 0.28420000E+01 0.25095582E+00 0.25061539E+00 0.25023983E+00 0.24994230E+00 0.24975349E+00 0.24969291E+00 0.24976682E+00 0.24996759E+00 0.25027446E+00 0.25065580E+00
 0.28620000E+01 0.25096708E+00 0.25062732E+00 0.25025250E+00 0.24995501E+00 0.24976601E+00 0.24970534E+00 0.24977936E+00 0.24998031E+00 0.25028710E+00 0.25066759E+00
 0.28820000E+01 0.25097733E+00 0.25063827E+00 0.25026421E+00 0.24996677E+00 0.24977759E+00 0.24971683E+00 0.24979096E+00 0.24999208E+00 0.25029878E+00 0.25067841E+00
 0.29020000E+01 0.25098698E+00 0.25064869E+00 0.25027543E+00 0.24997806E+00 0.24978871E+00 0.24972786E+00 0.24980209E+00 0.25000338E+00 0.25030995E+00 0.25068869E+00
 0.29220000E+01 0.25099556E+00 0.25065807E+00 0.25028563E+00 0.24998836E+00 0.24979885E+00 0.24973791E+00 0.24981224E+00 0.25001369E+00 0.25032012E+00 0.25069793E+00
 0.29420000E+01 0.25100339E+00 0.25066678E+00 0.25029521E+00 0.24999806E+00 0.24980841E+00 0.24974739E+00 0.24982182E+00 0.25002340E+00 0.25032965E+00 0.25070649E+00
 0.29620000E+01 0.25101056E+00 0.25067488E+00 0.25030421E+00 0.25000720E+00 0.24981742E+00 0.24975633E+00 0.24983085E+00 0.25003254E+00 0.25033860E+00 0.25071444E+00
 0.29820000E+01 0.25101685E+00 0.25068215E+00 0.25031242E+00 0.25001558E+00 0.24982568E+00 0.24976453E+00 0.24983913E+00 0.25004092E+00 0.25034676E+00 0.25072156E+00
 0.30020000E+01 0.25102275E+00 0.25068909E+00 0.25032032E+00 0.25002367E+00 0.24983368E+00 0.24977245E+00 0.24984713E+00 0.25004902E+00 0.25035461E+00 0.25072834E+00
 0.31020000E+01 0.25104191E+00 0.25071429E+00 0.25035092E+00 0.25005564E+00 0.24986537E+00 0.24980389E+00 0.24987887E+00 0.25008096E+00 0.25038489E+00 0.25075267E+00
 0.32020000E+01 0.25105307E+00 0.25073296E+00 0.25037592E+00 0.25008270E+00 0.24989256E+00 0.24983094E+00 0.24990608E+00 0.25010793E+00 0.25040949E+00 0.25077037E+00
 0.33020000E+01 0.25104489E+00 0.25073348E+00 0.25038380E+00 0.25009340E+00 0.24990385E+00 0.24984224E+00 0.24991736E+00 0.25011848E+00 0.25041688E+00 0.25076981E+00
 0.34020000E+01 0.25103328E+00 0.25073193E+00 0.25039056E+00 0.25010372E+00 0.24991522E+00 0.24985376E+00 0.24992868E+00 0.25012860E+00 0.25042307E+00 0.25076709E+00
 0.35020000E+01 0.25101540E+00 0.25072534E+00 0.25039325E+00 0.25011073E+00 0.24992375E+00 0.24986259E+00 0.24993714E+00 0.25013534E+00 0.25042509E+00 0.25075921E+00
 0.36020000E+01 0.25099251E+00 0.25071490E+00 0.25039308E+00 0.25011569E+00 0.24993073E+00 0.24987003E+00 0.24994400E+00 0.25013995E+00 0.25042415E+00 0.25074738E+00
 0.37020000E+01 0.25096576E+00 0.25070166E+00 0.25039108E+00 0.25011963E+00 0.24993721E+00 0.24987713E+00 0.24995033E+00 0.25014348E+00 0.25042130E+00 0.25073267E+00
 0.38020000E+01 0.25093604E+00 0.25068648E+00 0.25038809E+00 0.25012340E+00 0.24994407E+00 0.24988479E+00 0.24995700E+00 0.25014677E+00 0.25041737E+00 0.25071591E+00
 0.39020000E+01 0.25090388E+00 0.25066976E+00 0.25038448E+00 0.25012736E+00 0.24995164E+00 0.24989333E+00 0.24996435E+00 0.25015018E+00 0.25041272E+00 0.25069752E+00
 0.40020000E+01 0.25086967E+00 0.25065183E+00 0.25038060E+00 0.25013190E+00 0.24996037E+00 0.24990322E+00 0.24997281E+00 0.25015409E+00 0.25040771E+00 0.25067784E+00
 0.41020000E+01 0.25083392E+00 0.25063308E+00 0.25037675E+00 0.25013727E+00 0.24997048E+00 0.24991468E+00 0.24998261E+00 0.25015877E+00 0.25040263E+00 0.25065726E+00
 0.42020000E+01 0.25079721E+00 0.25061400E+00 0.25037338E+00 0.25014395E+00 0.24998245E+00 0.24992818E+00 0.24999424E+00 0.25016467E+00 0.25039797E+00 0.25063627E+00
 0.43020000E+01 0.25075899E+00 0.25059393E+00 0.25036981E+00 0.25015119E+00 0.24999557E+00 0.24994301E+00 0.25000696E+00 0.25017107E+00 0.25039300E+00 0.25061423E+00
 0.44020000E+01 0.25072034E+00 0.25057381E+00 0.25036691E+00 0.25015989E+00 0.25001068E+00 0.24996004E+00 0.25002165E+00 0.25017885E+00 0.25038864E+00 0.25059210E+00
 0.45020000E+01 0.25068078E+00 0.25055310E+00 0.25036405E+00 0.25016935E+00 0.25002711E+00 0.24997856E+00 0.25003761E+00 0.25018733E+00 0.25038424E+00 0.25056932E+00
 0.46020000E+01 0.25064057E+00 0.25053192E+00 0.25036128E+00 0.25017959E+00 0.25004484E+00 0.24999856E+00 0.25005482E+00 0.25019652E+00 0.25037986E+00 0.25054603E+00
 0.47020000E+01 0.25059989E+00 0.25051031E+00 0.25035854E+00 0.25019049E+00 0.25006373E+00 0.25001990E+00 0.25007317E+00 0.25020631E+00 0.25037546E+00 0.25052230E+00
 0.48020000E+01 0.25055885E+00 0.25048826E+00 0.25035575E+00 0.25020191E+00 0.25008361E+00 0.25004240E+00 0.25009247E+00 0.25021656E+00 0.25037094E+00 0.25049810E+00
 0.49020000E+01 0.25051755E+00 0.25046572E+00 0.25035272E+00 0.25021361E+00 0.25010422E+00 0.25006579E+00 0.25011246E+00 0.25022705E+00 0.25036616E+00 0.25047342E+00
 0.50020000E+01 0.25047629E+00 0.25044287E+00 0.25034952E+00 0.25022556E+00 0.25012546E+00 0.25008995E+00 0.25013306E+00 0.25023772E+00 0.25036116E+00 0.25044844E+00
 0.51020000E+01 0.25043463E+00 0.25041911E+00 0.25034544E+00 0.25023698E+00 0.25014654E+00 0.25011409E+00 0.25015346E+00 0.25024784E+00 0.25035527E+00 0.25042258E+00
 0.52020000E+01 0.25039312E+00 0.25039490E+00 0.25034084E+00 0.25024815E+00 0.25016767E+00 0.25013839E+00 0.25017389E+00 0.25025767E+00 0.25034883E+00 0.25039631E+00
 0.53020000E+01 0.25035178E+00 0.25037011E+00 0.25033545E+00 0.25025870E+00 0.25018845E+00 0.25016245E+00 0.25019395E+00 0.25026686E+00 0.25034161E+00 0.25036951E+00
 0.54020000E+01 0.25031092E+00 0.25034491E+00 0.25032929E+00 0.25026856E+00 0.25020872E+00 0.25018610E+00 0.25021348E+00 0.25027534E+00 0.25033363E+00 0.25034238E+00
 0.55020000E+01 0.25027055E+00 0.25031922E+00 0.25032218E+00 0.25027746E+00 0.25022817E+00 0.25020898E+00 0.25023218E+00 0.25028283E+00 0.25032472E+00 0.25031483E+00
 0.56020000E+01 0.25023058E+00 0.25029286E+00 0.25031384E+00 0.25028501E+00 0.25024637E+00 0.25023068E+00 0.25024961E+00 0.25028899E+00 0.25031461E+00 0.25028670E+00
 0.57020000E+01 0.25019150E+00 0.25026618E+00 0.25030446E+00 0.25029130E+00 0.25026333E+00 0.25025116E+00 0.25026580E+00 0.25029390E+00 0.25030351E+00 0.25025837E+00
 0.58020000E+01 0.25015356E+00 0.25023944E+00 0.25029421E+00 0.25029642E+00 0.25027907E+00 0.25027043E+00 0.25028077E+00 0.25029764E+00 0.25029159E+00 0.25023008E+00
 0.59020000E+01 0.25011689E+00 0.25021256E+00 0.25028290E+00 0.25030008E+00 0.25029327E+00 0.25028816E+00 0.25029420E+00 0.25029995E+00 0.25027868E+00 0.25020178E+00
 0.60020000E+01 0.25008171E+00 0.25018580E+00 0.25027071E+00 0.25030239E+00 0.25030595E+00 0.25030435E+00 0.25030612E+00 0.25030094E+00 0.25026497E+00 0.25017372E+00
 0.61020000E+01 0.25004784E+00 0.25015894E+00 0.25025737E+00 0.25030299E+00 0.25031672E+00 0.25031860E+00 0.25031614E+00 0.25030024E+00 0.25025018E+00 0.25014571E+00
 0.62020000E+01 0.25001555E+00 0.25013216E+00 0.25024293E+00 0.25030185E+00 0.25032550E+00 0.25033078E+00 0.25032418E+00 0.25029786E+00 0.25023439E+00 0.25011793E+00
 0.63020000E+01 0.24998544E+00 0.25010611E+00 0.25022803E+00 0.25029956E+00 0.25033283E+00 0.25034145E+00 0.25033079E+00 0.25029438E+00 0.25021823E+00 0.25009102E+00
 0.64020000E+01 0.24995711E+00 0.25008041E+00 0.25021221E+00 0.25029558E+00 0.25033810E+00 0.25034998E+00 0.25033537E+00 0.25028926E+00 0.25020126E+00 0.25006461E+00
 0.65020000E+01 0.24993113E+00 0.25005567E+00 0.25019610E+00 0.25029053E+00 0.25034193E+00 0.25035696E+00 0.25033853E+00 0.25028313E+00 0.25018410E+00 0.25003931E+00
 0.66020000E+01 0.24990722E+00 0.25003164E+00 0.25017941E+00 0.25028404E+00 0.25034390E+00 0.25036197E+00 0.25033985E+00 0.25027562E+00 0.25016647E+00 0.25001486E+00
 0.67020000E+01 0.24988571E+00 0.25000863E+00 0.25016240E+00 0.25027635E+00 0.25034422E+00 0.25036520E+00 0.25033955E+00 0.25026698E+00 0.25014864E+00 0.24999158E+00
 0.68020000E+01 0.24986668E+00 0.24998685E+00 0.25014539E+00 0.25026779E+00 0.25034321E+00 0.25036698E+00 0.25033795E+00 0.25025754E+00 0.25013091E+00 0.24996968E+00
 0.69020000E+01 0.24984960E+00 0.24996576E+00 0.25012775E+00 0.25025767E+00 0.25034014E+00 0.25036655E+00 0.25033432E+00 0.25024662E+00 0.25011268E+00 0.24994860E+00
 0.70020000E+01 0.24983508E+00 0.24994613E+00 0.25011034E+00 0.25024685E+00 0.25033585E+00 0.25036475E+00 0.25032951E+00 0.25023506E+00 0.25009478E+00 0.24992912E+00
 0.71020000E+01 0.24982308E+00 0.24992806E+00 0.25009340E+00 0.25023569E+00 0.25033078E+00 0.25036205E+00 0.25032394E+00 0.25022323E+00 0.25007746E+00 0.24991132E+00
 0.72020000E+01 0.24981319E+00 0.24991113E+00 0.25007640E+00 0.25022353E+00 0.25032415E+00 0.25035762E+00 0.25031686E+00 0.25021048E+00 0.25006019E+00 0.24989477E+00
 0.73020000E+01 0.24980576E+00 0.24989587E+00 0.25006001E+00 0.25021113E+00 0.25031678E+00 0.25035231E+00 0.25030907E+00 0.25019756E+00 0.25004363E+00 0.24988000E+00
 0.74020000E+01 0.24980039E+00 0.24988196E+00 0.25004398E+00 0.25019825E+00 0.25030844E+00 0.25034588E+00 0.25030034E+00 0.25018422E+00 0.25002753E+00 0.24986667E+00
 0.75020000E+01 0.24979724E+00 0.24986965E+00 0.25002861E+00 0.25018520E+00 0.25029942E+00 0.25033861E+00 0.25029097E+00 0.25017079E+00 0.25001218E+00 0.24985503E+00
 0.76020000E+01 0.24979629E+00 0.24985910E+00 0.25001415E+00 0.25017230E+00 0.25029008E+00 0.25033087E+00 0.25028130E+00 0.25015758E+00 0.24999783E+00 0.24984522E+00
 0.77020000E+01 0.24979640E+00 0.24984924E+00 0.24999965E+00 0.25015867E+00 0.25027956E+00 0.25032182E+00 0.25027049E+00 0.25014369E+00 0.24998351E+00 0.24983616E+00
 0.78020000E+01 0.24979860E+00 0.24984119E+00 0.24998627E+00 0.25014545E+00 0.25026899E+00 0.25031258E+00 0.25025966E+00 0.25013028E+00 0.24997039E+00 0.24982897E+00
 0.79020000E+01 0.24980240E+00 0.24983460E+00 0.24997375E+00 0.25013246E+00 0.25025822E+00 0.25030299E+00 0.25024866E+00 0.25011715E+00 0.24995820E+00 0.24982328E+00
 0.80020000E+01 0.24980761E+00 0.24982936E+00 0.24996208E+00 0.25011974E+00 0.25024732E+00 0.25029314E+00 0.25023756E+00 0.25010434E+00 0.24994691E+00 0.24981898E+00
 0.81020000E+01 0.24981402E+00 0.24982536E+00 0.24995122E+00 0.25010730E+00 0.25023630E+00 0.25028306E+00 0.25022637E+00 0.25009186E+00 0.24993650E+00 0.24981594E+00
 0.82020000E+01 0.24982145E+00 0.24982252E+00 0.24994118E+00 0.25009518E+00 0.25022524E+00 0.25027280E+00 0.25021516E+00 0.25007975E+00 0.24992694E+00 0.24981407E+00
 0.83020000E+01 0.24982982E+00 0.24982082E+00 0.24993202E+00 0.25008349E+00 0.25021428E+00 0.25026253E+00 0.25020408E+00 0.25006812E+00 0.24991831E+00 0.24981335E+00
 0.84020000E+01 0.24983883E+00 0.24982005E+00 0.24992360E+00 0.25007217E+00 0.25020335E+00 0.25025219E+00 0.25019306E+00 0.25005689E+00 0.24991044E+00 0.24981354E+00
 0.85020000E+01 0.24984871E+00 0.24982052E+00 0.24991634E+00 0.25006167E+00 0.25019297E+00 0.25024229E+00 0.25018260E+00 0.25004653E+00 0.24990376E+00 0.24981497E+00
 0.86020000E+01 0.24985884E+00 0.24982164E+00 0.24990964E+00 0.25005142E+00 0.25018254E+00 0.25023223E+00 0.25017212E+00 0.25003644E+00 0.24989767E+00 0.24981702E+00
 0.87020000E+01 0.24986951E+00 0.24982378E+00 0.24990401E+00 0.25004201E+00 0.25017271E+00 0.25022269E+00 0.25016225E+00 0.25002722E+00 0.24989266E+00 0.24982007E+00
 0.88020000E+01 0.24988055E+00 0.24982677E+00 0.24989928E+00 0.25003326E+00 0.25016327E+00 0.25021345E+00 0.25015280E+00 0.25001869E+00 0.24988857E+00 0.24982394E+00
 0.89020000E+01 0.24989105E+00 0.24982978E+00 0.24989472E+00 0.25002452E+00 0.25015364E+00 0.25020393E+00 0.25014318E+00 0.25001019E+00 0.24988464E+00 0.24982779E+00
 0.90020000E+01 0.24990190E+00 0.24983360E+00 0.24989113E+00 0.25001660E+00 0.25014463E+00 0.25019493E+00 0.25013418E+00 0.25000253E+00 0.24988169E+00 0.24983240E+00
 0.91020000E+01 0.24991258E+00 0.24983793E+00 0.24988828E+00 0.25000931E+00 0.25013604E+00 0.25018629E+00 0.25012564E+00 0.24999552E+00 0.24987946E+00 0.24983749E+00
 0.92020000E+01 0.24992311E+00 0.24984268E+00 0.24988610E+00 0.25000262E+00 0.25012788E+00 0.25017800E+00 0.25011753E+00 0.24998914E+00 0.24987791E+00 0.24984294E+00
 0.93020000E+01 0.24993322E+00 0.24984762E+00 0.24988438E+00 0.24999633E+00 0.25011995E+00 0.25016986E+00 0.25010967E+00 0.24998316E+00 0.24987681E+00 0.24984853E+00
 0.94020000E+01 0.24994310E+00 0.24985293E+00 0.24988337E+00 0.24999074E+00 0.25011257E+00 0.25016221E+00 0.25010237E+00 0.24997789E+00 0.24987640E+00 0.24985444E+00
 0.95020000E+01 0.24995257E+00 0.24985842E+00 0.24988285E+00 0.24998563E+00 0.25010551E+00 0.25015479E+00 0.25009541E+00 0.24997311E+00 0.24987646E+00 0.24986048E+00
