 0.20660000E+01 0.16452887E+01 0.16461817E+01 0.16183578E+01 0.15966991E+01 0.15831158E+01 0.15787827E+01 0.15840711E+01 0.15985277E+01 0.16209001E+01 0.16492103E+01
 0.20700000E+01 0.16320150E+01 0.16327948E+01 0.16051057E+01 0.15835466E+01 0.15700238E+01 0.15657097E+01 0.15709749E+01 0.15853669E+01 0.16076360E+01 0.16358082E+01
 0.20740000E+01 0.16189714E+01 0.16196448E+01 0.15920934E+01 0.15706362E+01 0.15571751E+01 0.15528804E+01 0.15581219E+01 0.15724480E+01 0.15946115E+01 0.16226426E+01
 0.20780000E+01 0.16061651E+01 0.16067401E+01 0.15793308E+01 0.15579786E+01 0.15445813E+01 0.15403065E+01 0.15455236E+01 0.15597818E+01 0.15818363E+01 0.16097218E+01
 0.20820000E+01 0.15935836E+01 0.15940672E+01 0.15668037E+01 0.15455591E+01 0.15322269E+01 0.15279726E+01 0.15331648E+01 0.15473533E+01 0.15692962E+01 0.15970326E+01
 0.20860000E+01 0.15812186E+01 0.15816176E+01 0.15545031E+01 0.15333683E+01 0.15201028E+01 0.15158694E+01 0.15210360E+01 0.15351535E+01 0.15569824E+01 0.15845662E+01
 0.20900000E+01 0.15690636E+01 0.15693843E+01 0.15424216E+01 0.15213988E+01 0.15082011E+01 0.15039891E+01 0.15091296E+01 0.15231747E+01 0.15448874E+01 0.15723157E+01
 0.20940000E+01 0.15571062E+01 0.15573540E+01 0.15305451E+01 0.15096357E+01 0.14965068E+01 0.14923163E+01 0.14974305E+01 0.15114022E+01 0.15329973E+01 0.15602680E+01
 0.20980000E+01 0.15453450E+01 0.15455252E+01 0.15188721E+01 0.14980777E+01 0.14850184E+01 0.14808497E+01 0.14859373E+01 0.14998347E+01 0.15213105E+01 0.15484215E+01
 0.21020000E+01 0.15337695E+01 0.15338868E+01 0.15073912E+01 0.14867127E+01 0.14737237E+01 0.14695771E+01 0.14746377E+01 0.14884601E+01 0.15098155E+01 0.15367654E+01
 0.21060000E+01 0.15223746E+01 0.15224337E+01 0.14960969E+01 0.14755356E+01 0.14626175E+01 0.14584931E+01 0.14635265E+01 0.14772733E+01 0.14985072E+01 0.15252943E+01
 0.21100000E+01 0.15111571E+01 0.15111622E+01 0.14849854E+01 0.14645419E+01 0.14516952E+01 0.14475932E+01 0.14525993E+01 0.14662698E+01 0.14873814E+01 0.15140047E+01
 0.21140000E+01 0.15001116E+01 0.15000668E+01 0.14740512E+01 0.14537264E+01 0.14409516E+01 0.14368722E+01 0.14418507E+01 0.14554445E+01 0.14764330E+01 0.15028912E+01
 0.21180000E+01 0.14892325E+01 0.14891417E+01 0.14632880E+01 0.14430826E+01 0.14303800E+01 0.14263233E+01 0.14312741E+01 0.14447908E+01 0.14656555E+01 0.14919477E+01
 0.21220000E+01 0.14785126E+01 0.14783792E+01 0.14526880E+01 0.14326023E+01 0.14199722E+01 0.14159382E+01 0.14208612E+01 0.14343006E+01 0.14550410E+01 0.14811668E+01
 0.21260000E+01 0.14679465E+01 0.14677737E+01 0.14422454E+01 0.14222795E+01 0.14097220E+01 0.14057108E+01 0.14106060E+01 0.14239679E+01 0.14445839E+01 0.14705429E+01
 0.21300000E+01 0.14575320E+01 0.14573228E+01 0.14319576E+01 0.14121119E+01 0.13996271E+01 0.13956387E+01 0.14005061E+01 0.14137904E+01 0.14342817E+01 0.14600736E+01
 0.21340000E+01 0.14472669E+01 0.14470246E+01 0.14218229E+01 0.14020976E+01 0.13896857E+01 0.13857202E+01 0.13905596E+01 0.14037661E+01 0.14241325E+01 0.14497568E+01
 0.21380000E+01 0.14371388E+01 0.14368655E+01 0.14118270E+01 0.13922218E+01 0.13798827E+01 0.13759400E+01 0.13807515E+01 0.13938804E+01 0.14141221E+01 0.14395794E+01
 0.21420000E+01 0.14271545E+01 0.14268534E+01 0.14019786E+01 0.13824939E+01 0.13702278E+01 0.13663080E+01 0.13710915E+01 0.13841425E+01 0.14042592E+01 0.14295487E+01
 0.21460000E+01 0.14173059E+01 0.14169793E+01 0.13922679E+01 0.13729035E+01 0.13607102E+01 0.13568132E+01 0.13615689E+01 0.13745422E+01 0.13945340E+01 0.14196561E+01
 0.21500000E+01 0.14075898E+01 0.14072402E+01 0.13826921E+01 0.13634479E+01 0.13513274E+01 0.13474533E+01 0.13521810E+01 0.13650766E+01 0.13849437E+01 0.14098986E+01
 0.21540000E+01 0.13980016E+01 0.13976311E+01 0.13732459E+01 0.13541218E+01 0.13420740E+01 0.13382226E+01 0.13429225E+01 0.13557406E+01 0.13754831E+01 0.14002710E+01
 0.21580000E+01 0.13885371E+01 0.13881477E+01 0.13639251E+01 0.13449207E+01 0.13329453E+01 0.13291167E+01 0.13337889E+01 0.13465296E+01 0.13661479E+01 0.13907692E+01
 0.21620000E+01 0.13791937E+01 0.13787872E+01 0.13547266E+01 0.13358414E+01 0.13239382E+01 0.13201323E+01 0.13247768E+01 0.13374405E+01 0.13569350E+01 0.13813903E+01
 0.21660000E+01 0.13699738E+01 0.13695526E+01 0.13456542E+01 0.13268884E+01 0.13150574E+01 0.13112741E+01 0.13158909E+01 0.13284775E+01 0.13478482E+01 0.13721375E+01
 0.21700000E+01 0.13608644E+01 0.13604297E+01 0.13366924E+01 0.13180452E+01 0.13062861E+01 0.13025254E+01 0.13071146E+01 0.13196246E+01 0.13388722E+01 0.13629963E+01
 0.21740000E+01 0.13518731E+01 0.13514271E+01 0.13278507E+01 0.13093220E+01 0.12976347E+01 0.12938964E+01 0.12984582E+01 0.13108916E+01 0.13300162E+01 0.13539755E+01
 0.21780000E+01 0.13429946E+01 0.13425389E+01 0.13191231E+01 0.13007126E+01 0.12890968E+01 0.12853810E+01 0.12899153E+01 0.13022724E+01 0.13212744E+01 0.13450692E+01
 0.21820000E+01 0.13342238E+01 0.13337600E+01 0.13105040E+01 0.12922111E+01 0.12806665E+01 0.12769731E+01 0.12814801E+01 0.12937612E+01 0.13126411E+01 0.13362722E+01
 0.21860000E+01 0.13255580E+01 0.13250875E+01 0.13019906E+01 0.12838148E+01 0.12723412E+01 0.12686699E+01 0.12731498E+01 0.12853552E+01 0.13041135E+01 0.13275816E+01
 0.21900000E+01 0.13169943E+01 0.13165183E+01 0.12935798E+01 0.12755207E+01 0.12641177E+01 0.12604686E+01 0.12649215E+01 0.12770514E+01 0.12956887E+01 0.13189946E+01
 0.21940000E+01 0.13085349E+01 0.13080550E+01 0.12852744E+01 0.12673316E+01 0.12559990E+01 0.12523720E+01 0.12567979E+01 0.12688527E+01 0.12873693E+01 0.13105134E+01
 0.21980000E+01 0.13001753E+01 0.12996928E+01 0.12770695E+01 0.12592425E+01 0.12479799E+01 0.12443749E+01 0.12487739E+01 0.12607540E+01 0.12791505E+01 0.13021334E+01
 0.22020000E+01 0.12919083E+01 0.12914242E+01 0.12689572E+01 0.12512453E+01 0.12400524E+01 0.12364693E+01 0.12408416E+01 0.12527473E+01 0.12710243E+01 0.12938472E+01
 0.22220000E+01 0.12519854E+01 0.12515113E+01 0.12298155E+01 0.12126717E+01 0.12018228E+01 0.11983476E+01 0.12025881E+01 0.12141267E+01 0.12318142E+01 0.12538470E+01
 0.22420000E+01 0.12142164E+01 0.12137766E+01 0.11928327E+01 0.11762427E+01 0.11657294E+01 0.11623594E+01 0.11664713E+01 0.11776519E+01 0.11947647E+01 0.12160273E+01
 0.22620000E+01 0.11784091E+01 0.11780232E+01 0.11578108E+01 0.11417600E+01 0.11315733E+01 0.11283058E+01 0.11322925E+01 0.11431245E+01 0.11596779E+01 0.11801912E+01
 0.22820000E+01 0.11443937E+01 0.11440782E+01 0.11245768E+01 0.11090504E+01 0.10991815E+01 0.10960138E+01 0.10998786E+01 0.11103716E+01 0.11263808E+01 0.11461658E+01
 0.23020000E+01 0.11120273E+01 0.11117960E+01 0.10929857E+01 0.10779691E+01 0.10684093E+01 0.10653386E+01 0.10690849E+01 0.10792481E+01 0.10947283E+01 0.11138057E+01
 0.23220000E+01 0.10811767E+01 0.10810408E+01 0.10629012E+01 0.10483798E+01 0.10391203E+01 0.10361439E+01 0.10397751E+01 0.10496178E+01 0.10645842E+01 0.10829747E+01
 0.23420000E+01 0.10517294E+01 0.10516985E+01 0.10342102E+01 0.10201701E+01 0.10112025E+01 0.10083178E+01 0.10118370E+01 0.10213681E+01 0.10358354E+01 0.10535590E+01
 0.23620000E+01 0.10235920E+01 0.10236745E+01 0.10068188E+01 0.99324653E+00 0.98456294E+00 0.98176740E+00 0.98517765E+00 0.99440583E+00 0.10083878E+01 0.10254636E+01
 0.23820000E+01 0.99666626E+00 0.99686870E+00 0.98062722E+00 0.96750939E+00 0.95910181E+00 0.95639297E+00 0.95969732E+00 0.96863104E+00 0.98214157E+00 0.99858857E+00
 0.24020000E+01 0.97087566E+00 0.97120375E+00 0.95555874E+00 0.94288269E+00 0.93474354E+00 0.93211905E+00 0.93532037E+00 0.94396772E+00 0.95702003E+00 0.97285642E+00
 0.24220000E+01 0.94614690E+00 0.94660563E+00 0.93154034E+00 0.91929403E+00 0.91141614E+00 0.90887376E+00 0.91197479E+00 0.92034342E+00 0.93295003E+00 0.94819305E+00
 0.24420000E+01 0.92241270E+00 0.92300594E+00 0.90850381E+00 0.89667538E+00 0.88905169E+00 0.88658923E+00 0.88959265E+00 0.89769011E+00 0.90986335E+00 0.92453001E+00
 0.24620000E+01 0.89961373E+00 0.90034469E+00 0.88638986E+00 0.87496794E+00 0.86759170E+00 0.86520706E+00 0.86811543E+00 0.87594894E+00 0.88770063E+00 0.90180723E+00
 0.24820000E+01 0.87769517E+00 0.87856664E+00 0.86514405E+00 0.85411788E+00 0.84698269E+00 0.84467388E+00 0.84748964E+00 0.85506603E+00 0.86640737E+00 0.87996940E+00
 0.25020000E+01 0.85660782E+00 0.85762175E+00 0.84471650E+00 0.83407544E+00 0.82717497E+00 0.82494003E+00 0.82766557E+00 0.83499160E+00 0.84593367E+00 0.85896644E+00
 0.25220000E+01 0.83630472E+00 0.83746335E+00 0.82506198E+00 0.81479644E+00 0.80812502E+00 0.80596217E+00 0.80859966E+00 0.81568140E+00 0.82623417E+00 0.83875152E+00
 0.25420000E+01 0.81674450E+00 0.81804894E+00 0.80613770E+00 0.79623787E+00 0.78978968E+00 0.78769713E+00 0.79024877E+00 0.79709244E+00 0.80726611E+00 0.81928218E+00
 0.25620000E+01 0.79788517E+00 0.79933625E+00 0.78790205E+00 0.77835860E+00 0.77212812E+00 0.77010415E+00 0.77257203E+00 0.77918353E+00 0.78898782E+00 0.80051609E+00
 0.25820000E+01 0.77969485E+00 0.78129350E+00 0.77032408E+00 0.76112831E+00 0.75511040E+00 0.75315342E+00 0.75553949E+00 0.76192432E+00 0.77136828E+00 0.78242135E+00
 0.26020000E+01 0.76213447E+00 0.76388071E+00 0.75336371E+00 0.74450685E+00 0.73869631E+00 0.73680470E+00 0.73911093E+00 0.74527465E+00 0.75436741E+00 0.76495800E+00
 0.26220000E+01 0.74517675E+00 0.74707074E+00 0.73699461E+00 0.72846845E+00 0.72286044E+00 0.72103270E+00 0.72326093E+00 0.72920871E+00 0.73795882E+00 0.74809882E+00
 0.26420000E+01 0.72879138E+00 0.73083320E+00 0.72118696E+00 0.71298374E+00 0.70757367E+00 0.70580839E+00 0.70796036E+00 0.71369709E+00 0.72211262E+00 0.73181333E+00
 0.26620000E+01 0.71295171E+00 0.71514098E+00 0.70591379E+00 0.69802583E+00 0.69280919E+00 0.69110496E+00 0.69318237E+00 0.69871290E+00 0.70680185E+00 0.71607442E+00
 0.26820000E+01 0.69762931E+00 0.69996526E+00 0.69114648E+00 0.68356627E+00 0.67853862E+00 0.67689408E+00 0.67889861E+00 0.68422767E+00 0.69199787E+00 0.70085326E+00
 0.27020000E+01 0.68280475E+00 0.68528703E+00 0.67686693E+00 0.66958760E+00 0.66474492E+00 0.66315881E+00 0.66509198E+00 0.67022389E+00 0.67768249E+00 0.68613070E+00
 0.27220000E+01 0.66845155E+00 0.67107904E+00 0.66304765E+00 0.65606217E+00 0.65140030E+00 0.64987135E+00 0.65173473E+00 0.65667392E+00 0.66382824E+00 0.67187955E+00
 0.27420000E+01 0.65455279E+00 0.65732479E+00 0.64967301E+00 0.64297497E+00 0.63849016E+00 0.63701721E+00 0.63881222E+00 0.64356270E+00 0.65041942E+00 0.65808320E+00
 0.27620000E+01 0.64108025E+00 0.64399444E+00 0.63671199E+00 0.63029412E+00 0.62598209E+00 0.62456381E+00 0.62629207E+00 0.63085843E+00 0.63742511E+00 0.64471195E+00
 0.27820000E+01 0.62803217E+00 0.63108945E+00 0.62416966E+00 0.61802735E+00 0.61388542E+00 0.61252097E+00 0.61418349E+00 0.61856860E+00 0.62485007E+00 0.63176683E+00
 0.28020000E+01 0.61537421E+00 0.61857218E+00 0.61200549E+00 0.60613198E+00 0.60215619E+00 0.60084437E+00 0.60244264E+00 0.60665074E+00 0.61265401E+00 0.61921055E+00
 0.28220000E+01 0.60309840E+00 0.60643511E+00 0.60021268E+00 0.59460176E+00 0.59078845E+00 0.58952812E+00 0.59106353E+00 0.59509852E+00 0.60083008E+00 0.60703550E+00
 0.28420000E+01 0.59118443E+00 0.59465951E+00 0.58877462E+00 0.58342165E+00 0.57976812E+00 0.57855845E+00 0.58003200E+00 0.58389678E+00 0.58936148E+00 0.59522270E+00
 0.28620000E+01 0.57962325E+00 0.58323493E+00 0.57767959E+00 0.57257894E+00 0.56908191E+00 0.56792189E+00 0.56933483E+00 0.57303290E+00 0.57823659E+00 0.58376185E+00
 0.28820000E+01 0.56839478E+00 0.57214107E+00 0.56690749E+00 0.56205371E+00 0.55870999E+00 0.55759864E+00 0.55895217E+00 0.56248694E+00 0.56743531E+00 0.57263265E+00
 0.29020000E+01 0.55749049E+00 0.56136987E+00 0.55645090E+00 0.55183902E+00 0.54864572E+00 0.54758215E+00 0.54887735E+00 0.55225194E+00 0.55695016E+00 0.56182692E+00
 0.29220000E+01 0.54689573E+00 0.55090643E+00 0.54629505E+00 0.54192015E+00 0.53887439E+00 0.53785772E+00 0.53909568E+00 0.54231314E+00 0.54676635E+00 0.55132980E+00
 0.29420000E+01 0.53659762E+00 0.54073780E+00 0.53642711E+00 0.53228442E+00 0.52938342E+00 0.52841278E+00 0.52959454E+00 0.53265786E+00 0.53687105E+00 0.54112828E+00
 0.29620000E+01 0.52658738E+00 0.53085532E+00 0.52683882E+00 0.52292378E+00 0.52016491E+00 0.51923950E+00 0.52036605E+00 0.52327805E+00 0.52725595E+00 0.53121368E+00
 0.29820000E+01 0.51685115E+00 0.52124475E+00 0.51751577E+00 0.51382376E+00 0.51120432E+00 0.51032331E+00 0.51139567E+00 0.51415924E+00 0.51790668E+00 0.52157176E+00
 0.30020000E+01 0.50738214E+00 0.51189964E+00 0.50845203E+00 0.50497878E+00 0.50249629E+00 0.50165892E+00 0.50267802E+00 0.50529581E+00 0.50881724E+00 0.51219603E+00
 0.31020000E+01 0.46369128E+00 0.46879855E+00 0.46666955E+00 0.46422897E+00 0.46239584E+00 0.46176582E+00 0.46253187E+00 0.46445867E+00 0.46691384E+00 0.46895217E+00
 0.32020000E+01 0.42535548E+00 0.43099911E+00 0.43005272E+00 0.42855073E+00 0.42731259E+00 0.42687325E+00 0.42740663E+00 0.42870068E+00 0.43018776E+00 0.43102595E+00
 0.33020000E+01 0.39152360E+00 0.39765475E+00 0.39777675E+00 0.39713504E+00 0.39644692E+00 0.39618457E+00 0.39650204E+00 0.39721153E+00 0.39781233E+00 0.39756826E+00
 0.34020000E+01 0.36151697E+00 0.36808016E+00 0.36916236E+00 0.36930655E+00 0.36912577E+00 0.36902738E+00 0.36914487E+00 0.36931555E+00 0.36910774E+00 0.36789307E+00
 0.35020000E+01 0.33477895E+00 0.34172095E+00 0.34366770E+00 0.34453226E+00 0.34482134E+00 0.34487554E+00 0.34480698E+00 0.34447903E+00 0.34353106E+00 0.34144452E+00
 0.36020000E+01 0.31085054E+00 0.31811843E+00 0.32084237E+00 0.32236744E+00 0.32309222E+00 0.32328862E+00 0.32304671E+00 0.32225677E+00 0.32063118E+00 0.31776294E+00
 0.37020000E+01 0.28935334E+00 0.29689515E+00 0.30031601E+00 0.30244653E+00 0.30357560E+00 0.30390466E+00 0.30350107E+00 0.30228282E+00 0.30003716E+00 0.29647002E+00
 0.38020000E+01 0.26997067E+00 0.27773561E+00 0.28177912E+00 0.28446398E+00 0.28596818E+00 0.28642106E+00 0.28586662E+00 0.28425134E+00 0.28143899E+00 0.27724952E+00
 0.39020000E+01 0.25243491E+00 0.26037295E+00 0.26496934E+00 0.26816027E+00 0.27001198E+00 0.27058031E+00 0.26988526E+00 0.26790256E+00 0.26457394E+00 0.25983404E+00
 0.40020000E+01 0.23652099E+00 0.24458341E+00 0.24966704E+00 0.25331829E+00 0.25549125E+00 0.25616704E+00 0.25534116E+00 0.25301920E+00 0.24922205E+00 0.24399929E+00
 0.41020000E+01 0.22203888E+00 0.23017872E+00 0.23568782E+00 0.23975601E+00 0.24222521E+00 0.24300086E+00 0.24205345E+00 0.23941903E+00 0.23519860E+00 0.22955649E+00
 0.42020000E+01 0.20882409E+00 0.21699528E+00 0.22287049E+00 0.22731348E+00 0.23005448E+00 0.23092251E+00 0.22986271E+00 0.22694202E+00 0.22234224E+00 0.21634172E+00
 0.43020000E+01 0.19673661E+00 0.20489479E+00 0.21107959E+00 0.21585675E+00 0.21884580E+00 0.21979895E+00 0.21863565E+00 0.21545412E+00 0.21051728E+00 0.20421631E+00
 0.44020000E+01 0.18565684E+00 0.19375922E+00 0.20019932E+00 0.20527112E+00 0.20848493E+00 0.20951603E+00 0.20825800E+00 0.20484054E+00 0.19960776E+00 0.19306190E+00
 0.45020000E+01 0.17548044E+00 0.18348598E+00 0.19012921E+00 0.19545711E+00 0.19887277E+00 0.19997475E+00 0.19863063E+00 0.19500175E+00 0.18951307E+00 0.18277562E+00
 0.46020000E+01 0.16611744E+00 0.17398691E+00 0.18078307E+00 0.18632938E+00 0.18992426E+00 0.19109010E+00 0.18966847E+00 0.18585234E+00 0.18014687E+00 0.17326902E+00
 0.47020000E+01 0.15748991E+00 0.16518614E+00 0.17208702E+00 0.17781494E+00 0.18156670E+00 0.18278943E+00 0.18129882E+00 0.17731928E+00 0.17143514E+00 0.16446594E+00
 0.48020000E+01 0.14952902E+00 0.15701685E+00 0.16397606E+00 0.16984951E+00 0.17373603E+00 0.17500871E+00 0.17345759E+00 0.16933825E+00 0.16331277E+00 0.15629932E+00
 0.49020000E+01 0.14217507E+00 0.14942172E+00 0.15639489E+00 0.16237872E+00 0.16637819E+00 0.16769394E+00 0.16609070E+00 0.16185483E+00 0.15572432E+00 0.14871152E+00
 0.50020000E+01 0.13537556E+00 0.14235093E+00 0.14929598E+00 0.15535615E+00 0.15944717E+00 0.16079922E+00 0.15915215E+00 0.15482251E+00 0.14862207E+00 0.14165244E+00
 0.51020000E+01 0.12908311E+00 0.13575954E+00 0.14263636E+00 0.14873970E+00 0.15290116E+00 0.15428276E+00 0.15260008E+00 0.14819913E+00 0.14196291E+00 0.13507684E+00
 0.52020000E+01 0.12325641E+00 0.12960907E+00 0.13637990E+00 0.14249446E+00 0.14670575E+00 0.14811029E+00 0.14640008E+00 0.14194972E+00 0.13571057E+00 0.12894594E+00
 0.53020000E+01 0.11785807E+00 0.12386509E+00 0.13049465E+00 0.13658976E+00 0.14083082E+00 0.14225182E+00 0.14052198E+00 0.13604352E+00 0.12983288E+00 0.12322500E+00
 0.54020000E+01 0.11285473E+00 0.11849745E+00 0.12495318E+00 0.13099972E+00 0.13525120E+00 0.13668236E+00 0.13494056E+00 0.13045452E+00 0.12430219E+00 0.11788348E+00
 0.55020000E+01 0.10821569E+00 0.11347848E+00 0.11973043E+00 0.12570077E+00 0.12994399E+00 0.13137920E+00 0.12963290E+00 0.12515905E+00 0.11909326E+00 0.11289342E+00
 0.56020000E+01 0.10391298E+00 0.10878357E+00 0.11480475E+00 0.12067304E+00 0.12489022E+00 0.12632359E+00 0.12457996E+00 0.12013712E+00 0.11418419E+00 0.10822982E+00
 0.57020000E+01 0.99921263E-01 0.10439052E+00 0.11015678E+00 0.11589889E+00 0.12007309E+00 0.12149899E+00 0.11976489E+00 0.11537096E+00 0.10955539E+00 0.10387016E+00
 0.58020000E+01 0.96216861E-01 0.10027912E+00 0.10576953E+00 0.11136344E+00 0.11547883E+00 0.11689193E+00 0.11517385E+00 0.11084551E+00 0.10518959E+00 0.99793817E-01
 0.59020000E+01 0.92777734E-01 0.96430429E-01 0.10162698E+00 0.10705254E+00 0.11109429E+00 0.11248956E+00 0.11079362E+00 0.10654650E+00 0.10107053E+00 0.95981516E-01
 0.60020000E+01 0.89583481E-01 0.92827325E-01 0.97715237E-01 0.10295453E+00 0.10690900E+00 0.10828174E+00 0.10661365E+00 0.10246207E+00 0.97184041E-01 0.92415768E-01
 0.61020000E+01 0.86614447E-01 0.89453347E-01 0.94021059E-01 0.99058365E-01 0.10291316E+00 0.10425905E+00 0.10262407E+00 0.98581017E-01 0.93516600E-01 0.89079744E-01
 0.62020000E+01 0.83852897E-01 0.86293519E-01 0.90532360E-01 0.95354025E-01 0.99097900E-01 0.10041296E+00 0.98815913E-01 0.94893153E-01 0.90055864E-01 0.85958146E-01
 0.63020000E+01 0.81281915E-01 0.83333733E-01 0.87238063E-01 0.91832649E-01 0.95455630E-01 0.96736254E-01 0.95181516E-01 0.91389435E-01 0.86790487E-01 0.83036532E-01
 0.64020000E+01 0.78885125E-01 0.80560250E-01 0.84127382E-01 0.88485650E-01 0.91979050E-01 0.93222033E-01 0.91713489E-01 0.88061102E-01 0.83709414E-01 0.80300845E-01
 0.65020000E+01 0.76647604E-01 0.77960478E-01 0.81190484E-01 0.85305323E-01 0.88661712E-01 0.89864231E-01 0.88405298E-01 0.84900269E-01 0.80802559E-01 0.77738202E-01
 0.66020000E+01 0.74554975E-01 0.75522116E-01 0.78417635E-01 0.82283948E-01 0.85497109E-01 0.86656709E-01 0.85250352E-01 0.81899051E-01 0.78059949E-01 0.75336037E-01
 0.67020000E+01 0.72593978E-01 0.73233762E-01 0.75799892E-01 0.79414579E-01 0.82479515E-01 0.83594123E-01 0.82242842E-01 0.79050335E-01 0.75472407E-01 0.73082699E-01
 0.68020000E+01 0.70751978E-01 0.71084317E-01 0.73328346E-01 0.76690140E-01 0.79602989E-01 0.80670883E-01 0.79376747E-01 0.76346889E-01 0.73030813E-01 0.70966875E-01
 0.69020000E+01 0.69017286E-01 0.69063467E-01 0.70994810E-01 0.74104279E-01 0.76862340E-01 0.77882165E-01 0.76646796E-01 0.73782205E-01 0.70726770E-01 0.68978049E-01
 0.70020000E+01 0.67379024E-01 0.67161248E-01 0.68791009E-01 0.71650251E-01 0.74251808E-01 0.75222520E-01 0.74047160E-01 0.71349405E-01 0.68551831E-01 0.67106103E-01
 0.71020000E+01 0.65827069E-01 0.65368354E-01 0.66709322E-01 0.69322009E-01 0.71766375E-01 0.72687258E-01 0.71572748E-01 0.69042305E-01 0.66498204E-01 0.65341586E-01
 0.72020000E+01 0.64352113E-01 0.63675853E-01 0.64742051E-01 0.67113107E-01 0.69400434E-01 0.70271041E-01 0.69217895E-01 0.66854348E-01 0.64558057E-01 0.63675466E-01
 0.73020000E+01 0.62945776E-01 0.62075632E-01 0.62882290E-01 0.65017906E-01 0.67149220E-01 0.67969389E-01 0.66977772E-01 0.64779781E-01 0.62724347E-01 0.62099543E-01
 0.74020000E+01 0.61600152E-01 0.60559713E-01 0.61122925E-01 0.63030312E-01 0.65007359E-01 0.65777164E-01 0.64846954E-01 0.62812416E-01 0.60989858E-01 0.60605786E-01
 0.75020000E+01 0.60308381E-01 0.59120924E-01 0.59457403E-01 0.61144619E-01 0.62969769E-01 0.63689490E-01 0.62820313E-01 0.60946467E-01 0.59347957E-01 0.59186997E-01
 0.76020000E+01 0.59064087E-01 0.57752468E-01 0.57879479E-01 0.59355403E-01 0.61031651E-01 0.61701777E-01 0.60893004E-01 0.59176432E-01 0.57792319E-01 0.57836365E-01
 0.77020000E+01 0.57861736E-01 0.56448078E-01 0.56383095E-01 0.57657163E-01 0.59187963E-01 0.59809144E-01 0.59059953E-01 0.57496752E-01 0.56316841E-01 0.56547644E-01
 0.78020000E+01 0.56696449E-01 0.55202021E-01 0.54962588E-01 0.56044696E-01 0.57433910E-01 0.58006935E-01 0.57316332E-01 0.55902176E-01 0.54915827E-01 0.55315138E-01
 0.79020000E+01 0.55563912E-01 0.54008996E-01 0.53612586E-01 0.54512991E-01 0.55764839E-01 0.56290627E-01 0.55657460E-01 0.54387651E-01 0.53583883E-01 0.54133598E-01
 0.80020000E+01 0.54460447E-01 0.52864184E-01 0.52328004E-01 0.53057155E-01 0.54176100E-01 0.54655663E-01 0.54078671E-01 0.52948257E-01 0.52315922E-01 0.52998275E-01
 0.81020000E+01 0.53382915E-01 0.51763211E-01 0.51104076E-01 0.51672525E-01 0.52663227E-01 0.53097653E-01 0.52575479E-01 0.51579312E-01 0.51107187E-01 0.51904879E-01
 0.82020000E+01 0.52328690E-01 0.50702150E-01 0.49936380E-01 0.50354702E-01 0.51221979E-01 0.51612425E-01 0.51143631E-01 0.50276403E-01 0.49953275E-01 0.50849577E-01
 0.83020000E+01 0.51295582E-01 0.49677441E-01 0.48820742E-01 0.49099417E-01 0.49848156E-01 0.50195817E-01 0.49778919E-01 0.49035258E-01 0.48850044E-01 0.49828916E-01
 0.84020000E+01 0.50281813E-01 0.48685878E-01 0.47753232E-01 0.47902556E-01 0.48537663E-01 0.48843755E-01 0.48477243E-01 0.47851769E-01 0.47793607E-01 0.48839801E-01
 0.85020000E+01 0.49286135E-01 0.47724801E-01 0.46730439E-01 0.46760506E-01 0.47286906E-01 0.47552675E-01 0.47235008E-01 0.46722325E-01 0.46780595E-01 0.47879690E-01
 0.86020000E+01 0.48307374E-01 0.46791602E-01 0.45748903E-01 0.45669482E-01 0.46092026E-01 0.46318704E-01 0.46048353E-01 0.45643161E-01 0.45807608E-01 0.46946098E-01
 0.87020000E+01 0.47344852E-01 0.45884173E-01 0.44805646E-01 0.44626167E-01 0.44949626E-01 0.45138441E-01 0.44913886E-01 0.44610977E-01 0.44871724E-01 0.46037040E-01
 0.88020000E+01 0.46398083E-01 0.45000625E-01 0.43897846E-01 0.43627345E-01 0.43856380E-01 0.44008546E-01 0.43828286E-01 0.43622579E-01 0.43970189E-01 0.45150755E-01
 0.89020000E+01 0.45466815E-01 0.44139389E-01 0.43023046E-01 0.42670164E-01 0.42809319E-01 0.42926027E-01 0.42788589E-01 0.42675140E-01 0.43100608E-01 0.44285796E-01
 0.90020000E+01 0.44550844E-01 0.43298958E-01 0.42178809E-01 0.41751752E-01 0.41805426E-01 0.41887844E-01 0.41791785E-01 0.41765813E-01 0.42260613E-01 0.43440777E-01
 0.91020000E+01 0.43650323E-01 0.42478231E-01 0.41363070E-01 0.40869554E-01 0.40841959E-01 0.40891210E-01 0.40835142E-01 0.40892074E-01 0.41448213E-01 0.42614720E-01
 0.92020000E+01 0.42765311E-01 0.41676128E-01 0.40573874E-01 0.40021193E-01 0.39916409E-01 0.39933594E-01 0.39916157E-01 0.40051573E-01 0.40661518E-01 0.41806656E-01
 0.93020000E+01 0.41896058E-01 0.40891803E-01 0.39809478E-01 0.39204458E-01 0.39026394E-01 0.39012580E-01 0.39032458E-01 0.39242130E-01 0.39898856E-01 0.41015851E-01
 0.94020000E+01 0.41042854E-01 0.40124553E-01 0.39068342E-01 0.38417367E-01 0.38169769E-01 0.38125991E-01 0.38181908E-01 0.38461790E-01 0.39158751E-01 0.40241704E-01
 0.95020000E+01 0.40206039E-01 0.39373784E-01 0.38349010E-01 0.37657996E-01 0.37344441E-01 0.37271699E-01 0.37362422E-01 0.37708661E-01 0.38439817E-01 0.39483724E-01
