   2.8000000000000008E-002      703822        1688
   4.7999999999999987E-002      733984        1744
   6.8000000000000019E-002      707570        1752
   8.8000000000000064E-002      785613        1784
  0.14000000000000012           772994        1752
  0.24000000000000019           768482        1760
  0.34000000000000030           854494        1768
  0.44000000000000039           895740        1728
  0.54000000000000004           856750        1720
  0.63999999999999968           840762        1728
  0.73999999999999921           805974        1680
  0.83999999999999886           817762        1728
  0.93999999999999850           774792        1704
   1.0399999999999980           843886        1760
   1.1399999999999977           743600        1664
   1.2399999999999973           733646        1696
   1.3399999999999970           766114        1648
   1.4399999999999964           737846        1720
   1.5399999999999960           788030        1664
   1.6399999999999957           711336        1736
   1.7399999999999953           715324        1664
   1.8219999999999954           796866        1680
   1.8619999999999952           780502        1696
   1.9019999999999950           717664        1672
   1.9419999999999948           648460        1624
   1.9819999999999947           726126        1648
   2.0219999999999945           751374        1696
   2.0619999999999945           739670        1728
   2.1019999999999941           846646        1760
   2.1419999999999941           792054        1728
   2.1819999999999937           725134        1688
   2.3019999999999934           783476        1696
   2.5019999999999927           783082        1704
   2.7019999999999920           753898        1704
   2.9019999999999913           825972        1736
   3.5019999999999909           746744        1728
   4.5019999999999909           829373        1808
   5.5019999999999909           851710        1904
   6.5019999999999909           835492        1864
   7.5019999999999909           838112        1896
   8.5019999999999900           836450        1928
   9.5019999999999900           829386        1936
   10.501999999999990           812398        1912
