   2.6000000000000009E-002      632276        1696
   4.5999999999999992E-002      723934        1712
   6.6000000000000017E-002      735250        1752
   8.6000000000000049E-002      760854        1784
  0.13000000000000012           813830        1776
  0.23000000000000018           850604        1784
  0.33000000000000029           747086        1712
  0.43000000000000038           826626        1704
  0.53000000000000003           745586        1728
  0.62999999999999967           753456        1672
  0.72999999999999932           810310        1664
  0.82999999999999885           814472        1712
  0.92999999999999849           786306        1712
   1.0299999999999980           829884        1704
   1.1299999999999977           768008        1680
   1.2299999999999973           754656        1688
   1.3299999999999970           798212        1712
   1.4299999999999966           815280        1688
   1.5299999999999960           818048        1696
   1.6299999999999957           688908        1680
   1.7299999999999953           679418        1704
   1.8179999999999954           786052        1672
   1.8579999999999952           746892        1664
   1.8979999999999950           748402        1680
   1.9379999999999948           717742        1680
   1.9779999999999947           695954        1664
   2.0179999999999945           823078        1704
   2.0579999999999945           811332        1736
   2.0979999999999941           746962        1736
   2.1379999999999941           746806        1696
   2.1779999999999942           786562        1720
   2.2819999999999934           728818        1728
   2.4819999999999927           758340        1736
   2.6819999999999919           729006        1728
   2.8819999999999912           825308        1720
   3.4019999999999908           805974        1760
   4.4019999999999904           758865        1800
   5.4019999999999904           798110        1816
   6.4019999999999904           854769        1856
   7.4019999999999904           875878        1960
   8.4019999999999904           803142        1920
   9.4019999999999904           782306        1928
   10.401999999999990           878874        1920
