   1.0000000000000000E-002      725730        1704
   3.0000000000000006E-002      577654        1648
   4.9999999999999989E-002      743100        1744
   7.0000000000000021E-002      718214        1760
   9.0000000000000066E-002      821138        1776
  0.15000000000000013           835796        1800
  0.25000000000000022           790972        1776
  0.35000000000000031           804804        1760
  0.45000000000000040           711236        1696
  0.55000000000000004           778192        1728
  0.64999999999999958           867926        1680
  0.74999999999999922           777746        1720
  0.84999999999999887           817368        1712
  0.94999999999999840           799354        1728
   1.0499999999999980           779350        1688
   1.1499999999999977           806004        1704
   1.2499999999999973           792272        1688
   1.3499999999999968           699028        1664
   1.4499999999999964           829072        1704
   1.5499999999999960           779808        1696
   1.6499999999999957           789254        1648
   1.7499999999999953           761540        1688
   1.8259999999999954           723310        1704
   1.8659999999999952           787726        1688
   1.9059999999999950           735234        1648
   1.9459999999999948           705134        1632
   1.9859999999999947           765004        1696
   2.0259999999999945           841410        1768
   2.0659999999999945           776038        1752
   2.1059999999999941           780036        1736
   2.1459999999999941           743726        1720
   2.1859999999999937           764766        1752
   2.3219999999999934           819728        1736
   2.5219999999999927           717260        1736
   2.7219999999999920           835942        1768
   2.9219999999999908           764902        1768
   3.6019999999999905           730174        1728
   4.6019999999999905           758734        1784
   5.6019999999999905           830612        1880
   6.6019999999999905           737274        1864
   7.6019999999999905           806740        1904
   8.6019999999999914           785366        1920
   9.6019999999999914           783896        1944
