   1.6000000000000000E-002      643270        1720
   3.5999999999999997E-002      698500        1728
   5.5999999999999987E-002      723026        1752
   7.6000000000000040E-002      718379        1768
   9.6000000000000071E-002      663329        1720
  0.18000000000000016           796666        1744
  0.28000000000000025           824148        1752
  0.38000000000000034           787526        1720
  0.48000000000000026           769494        1696
  0.57999999999999985           722690        1688
  0.67999999999999949           841098        1712
  0.77999999999999914           827066        1680
  0.87999999999999867           808480        1672
  0.97999999999999832           814736        1680
   1.0799999999999979           717652        1664
   1.1799999999999975           838534        1672
   1.2799999999999971           761174        1672
   1.3799999999999968           739530        1696
   1.4799999999999964           742832        1664
   1.5799999999999959           785384        1656
   1.6799999999999955           789096        1664
   1.7799999999999951           805292        1696
   1.8379999999999952           732116        1664
   1.8779999999999952           731410        1672
   1.9179999999999950           684394        1632
   1.9579999999999949           744110        1672
   1.9979999999999947           788042        1712
   2.0379999999999945           748176        1720
   2.0779999999999945           759929        1696
   2.1179999999999941           736450        1728
   2.1579999999999941           707826        1720
   2.1979999999999937           813410        1720
   2.3819999999999930           822526        1728
   2.5819999999999923           826482        1760
   2.7819999999999916           767806        1736
   2.9819999999999909           787938        1744
   3.9019999999999908           741284        1776
   4.9019999999999904           826352        1816
   5.9019999999999904           890406        1880
   6.9019999999999904           795912        1904
   7.9019999999999904           755286        1888
   8.9019999999999904           784668        1920
   9.9019999999999904           801982        1928
