   1.2000000000000000E-002      692250        1720
   3.2000000000000001E-002      705374        1712
   5.1999999999999984E-002      747460        1744
   7.2000000000000022E-002      763458        1744
   9.2000000000000068E-002      787308        1776
  0.16000000000000014           733950        1744
  0.26000000000000023           762024        1760
  0.36000000000000032           785216        1720
  0.46000000000000035           841460        1736
  0.55999999999999994           837830        1704
  0.65999999999999959           791152        1672
  0.75999999999999912           821840        1696
  0.85999999999999877           812774        1680
  0.95999999999999841           814826        1672
   1.0599999999999981           802636        1712
   1.1599999999999975           759874        1680
   1.2599999999999971           810258        1712
   1.3599999999999968           781956        1720
   1.4599999999999964           712094        1672
   1.5599999999999961           764812        1680
   1.6599999999999957           726896        1680
   1.7599999999999951           807442        1704
   1.8299999999999954           761650        1656
   1.8699999999999952           713636        1712
   1.9099999999999950           766040        1664
   1.9499999999999948           765460        1656
   1.9899999999999947           647826        1632
   2.0299999999999945           714084        1744
   2.0699999999999945           862204        1752
   2.1099999999999941           766422        1720
   2.1499999999999941           831748        1744
   2.1899999999999937           677314        1728
   2.3419999999999934           786932        1752
   2.5419999999999927           719130        1744
   2.7419999999999916           810576        1752
   2.9419999999999908           779822        1720
   3.7019999999999906           853438        1776
   4.7019999999999911           771512        1800
   5.7019999999999911           802256        1824
   6.7019999999999911           784792        1896
   7.7019999999999911           845872        1904
   8.7019999999999911           836292        1920
   9.7019999999999911           815610        1936
