   2.2000000000000006E-002      716102        1712
   4.1999999999999996E-002      747308        1712
   6.2000000000000000E-002      721786        1784
   8.2000000000000045E-002      779186        1800
  0.11000000000000008           782690        1784
  0.21000000000000019           809446        1768
  0.31000000000000028           771392        1704
  0.41000000000000036           740890        1744
  0.51000000000000012           803928        1760
  0.60999999999999976           804066        1752
  0.70999999999999941           747437        1664
  0.80999999999999894           765534        1704
  0.90999999999999859           750058        1688
   1.0099999999999982           787688        1672
   1.1099999999999979           744912        1672
   1.2099999999999973           794800        1688
   1.3099999999999969           733010        1688
   1.4099999999999966           715320        1680
   1.5099999999999962           755412        1704
   1.6099999999999959           748562        1720
   1.7099999999999955           801204        1672
   1.8099999999999954           726074        1688
   1.8499999999999952           700580        1672
   1.8899999999999950           775224        1680
   1.9299999999999948           707708        1640
   1.9699999999999949           679066        1632
   2.0099999999999945           732520        1712
   2.0499999999999945           702852        1728
   2.0899999999999941           777152        1728
   2.1299999999999941           765706        1736
   2.1699999999999942           725098        1696
   2.2419999999999938           705688        1704
   2.4419999999999931           780961        1696
   2.6419999999999919           798996        1728
   2.8419999999999912           726408        1712
   3.2019999999999906           812946        1776
   4.2019999999999911           790746        1800
   5.2019999999999911           766196        1840
   6.2019999999999911           730228        1848
   7.2019999999999911           817772        1952
   8.2019999999999911           809448        1920
   9.2019999999999911           839132        1928
   10.201999999999991           824318        1928
