   1.8000000000000002E-002      692888        1728
   3.7999999999999999E-002      652550        1704
   5.7999999999999996E-002      744190        1744
   7.8000000000000042E-002      722442        1776
   9.8000000000000087E-002      760770        1784
  0.19000000000000017           824172        1752
  0.29000000000000026           730600        1704
  0.39000000000000035           786500        1704
  0.49000000000000021           796156        1720
  0.58999999999999986           805682        1752
  0.68999999999999939           765176        1656
  0.78999999999999904           904910        1744
  0.88999999999999868           874052        1720
  0.98999999999999821           788924        1704
   1.0899999999999979           826168        1696
   1.1899999999999975           845676        1672
   1.2899999999999971           788382        1680
   1.3899999999999966           755732        1664
   1.4899999999999962           826842        1688
   1.5899999999999959           722300        1656
   1.6899999999999955           730930        1680
   1.7899999999999952           775436        1688
   1.8419999999999952           693064        1664
   1.8819999999999952           750524        1664
   1.9219999999999950           760966        1688
   1.9619999999999949           678752        1616
   2.0019999999999945           774214        1712
   2.0419999999999945           746052        1736
   2.0819999999999945           741372        1712
   2.1219999999999941           729032        1720
   2.1619999999999941           826680        1736
   2.2019999999999937           743660        1752
   2.4019999999999930           766138        1736
   2.6019999999999923           829732        1736
   2.8019999999999916           827050        1736
   3.0019999999999909           767372        1752
   4.0019999999999909           814532        1800
   5.0019999999999909           835354        1848
   6.0019999999999909           825604        1864
   7.0019999999999909           811118        1888
   8.0019999999999900           834936        1920
   9.0019999999999900           809558        1928
   10.001999999999990           726452        1928
