 0.20660000E+01 0.25737607E+00 0.25775035E+00 0.25772121E+00 0.25770003E+00 0.25768723E+00 0.25768308E+00 0.25768767E+00 0.25770090E+00 0.25772248E+00 0.25775201E+00
 0.20700000E+01 0.25734845E+00 0.25772099E+00 0.25769165E+00 0.25767031E+00 0.25765741E+00 0.25765323E+00 0.25765785E+00 0.25767118E+00 0.25769293E+00 0.25772266E+00
 0.20740000E+01 0.25731944E+00 0.25769030E+00 0.25766075E+00 0.25763926E+00 0.25762626E+00 0.25762205E+00 0.25762671E+00 0.25764013E+00 0.25766204E+00 0.25769198E+00
 0.20780000E+01 0.25729160E+00 0.25766076E+00 0.25763100E+00 0.25760936E+00 0.25759627E+00 0.25759202E+00 0.25759671E+00 0.25761024E+00 0.25763230E+00 0.25766245E+00
 0.20820000E+01 0.25727025E+00 0.25763760E+00 0.25760764E+00 0.25758584E+00 0.25757265E+00 0.25756837E+00 0.25757310E+00 0.25758672E+00 0.25760894E+00 0.25763930E+00
 0.20860000E+01 0.25723440E+00 0.25760022E+00 0.25757007E+00 0.25754812E+00 0.25753484E+00 0.25753053E+00 0.25753529E+00 0.25754901E+00 0.25757139E+00 0.25760194E+00
 0.20900000E+01 0.25720821E+00 0.25757235E+00 0.25754199E+00 0.25751989E+00 0.25750652E+00 0.25750218E+00 0.25750697E+00 0.25752079E+00 0.25754332E+00 0.25757407E+00
 0.20940000E+01 0.25718217E+00 0.25754461E+00 0.25751406E+00 0.25749181E+00 0.25747835E+00 0.25747398E+00 0.25747881E+00 0.25749272E+00 0.25751540E+00 0.25754635E+00
 0.20980000E+01 0.25715355E+00 0.25751437E+00 0.25748363E+00 0.25746123E+00 0.25744767E+00 0.25744327E+00 0.25744813E+00 0.25746214E+00 0.25748497E+00 0.25751611E+00
 0.21020000E+01 0.25712643E+00 0.25748560E+00 0.25745466E+00 0.25743212E+00 0.25741847E+00 0.25741404E+00 0.25741894E+00 0.25743304E+00 0.25745602E+00 0.25748736E+00
 0.21060000E+01 0.25709940E+00 0.25745694E+00 0.25742582E+00 0.25740313E+00 0.25738939E+00 0.25738493E+00 0.25738986E+00 0.25740405E+00 0.25742718E+00 0.25745871E+00
 0.21100000E+01 0.25707266E+00 0.25742856E+00 0.25739725E+00 0.25737442E+00 0.25736059E+00 0.25735610E+00 0.25736106E+00 0.25737535E+00 0.25739862E+00 0.25743034E+00
 0.21140000E+01 0.25704589E+00 0.25740019E+00 0.25736869E+00 0.25734572E+00 0.25733180E+00 0.25732728E+00 0.25733227E+00 0.25734665E+00 0.25737007E+00 0.25740198E+00
 0.21180000E+01 0.25701914E+00 0.25737184E+00 0.25734015E+00 0.25731704E+00 0.25730303E+00 0.25729848E+00 0.25730351E+00 0.25731798E+00 0.25734154E+00 0.25737363E+00
 0.21220000E+01 0.25699277E+00 0.25734384E+00 0.25731197E+00 0.25728872E+00 0.25727463E+00 0.25727005E+00 0.25727511E+00 0.25728967E+00 0.25731337E+00 0.25734565E+00
 0.21260000E+01 0.25696683E+00 0.25731632E+00 0.25728426E+00 0.25726087E+00 0.25724668E+00 0.25724208E+00 0.25724717E+00 0.25726182E+00 0.25728567E+00 0.25731813E+00
 0.21300000E+01 0.25694081E+00 0.25728872E+00 0.25725649E+00 0.25723295E+00 0.25721868E+00 0.25721405E+00 0.25721917E+00 0.25723391E+00 0.25725790E+00 0.25729055E+00
 0.21340000E+01 0.25691535E+00 0.25726168E+00 0.25722926E+00 0.25720559E+00 0.25719124E+00 0.25718657E+00 0.25719172E+00 0.25720656E+00 0.25723068E+00 0.25726351E+00
 0.21380000E+01 0.25688944E+00 0.25723421E+00 0.25720162E+00 0.25717780E+00 0.25716336E+00 0.25715867E+00 0.25716386E+00 0.25717878E+00 0.25720304E+00 0.25723606E+00
 0.21420000E+01 0.25686373E+00 0.25720693E+00 0.25717416E+00 0.25715022E+00 0.25713569E+00 0.25713098E+00 0.25713619E+00 0.25715120E+00 0.25717560E+00 0.25720879E+00
 0.21460000E+01 0.25683812E+00 0.25717978E+00 0.25714684E+00 0.25712276E+00 0.25710815E+00 0.25710341E+00 0.25710865E+00 0.25712374E+00 0.25714828E+00 0.25718164E+00
 0.21500000E+01 0.25681300E+00 0.25715312E+00 0.25712001E+00 0.25709580E+00 0.25708111E+00 0.25707633E+00 0.25708161E+00 0.25709679E+00 0.25712146E+00 0.25715500E+00
 0.21540000E+01 0.25678766E+00 0.25712622E+00 0.25709294E+00 0.25706859E+00 0.25705382E+00 0.25704902E+00 0.25705433E+00 0.25706959E+00 0.25709439E+00 0.25712810E+00
 0.21580000E+01 0.25676415E+00 0.25710114E+00 0.25706769E+00 0.25704322E+00 0.25702837E+00 0.25702354E+00 0.25702887E+00 0.25704422E+00 0.25706916E+00 0.25710304E+00
 0.21620000E+01 0.25673760E+00 0.25707311E+00 0.25703949E+00 0.25701489E+00 0.25699996E+00 0.25699510E+00 0.25700047E+00 0.25701590E+00 0.25704096E+00 0.25707501E+00
 0.21660000E+01 0.25671322E+00 0.25704719E+00 0.25701341E+00 0.25698869E+00 0.25697367E+00 0.25696879E+00 0.25697418E+00 0.25698970E+00 0.25701489E+00 0.25704910E+00
 0.21700000E+01 0.25668978E+00 0.25702233E+00 0.25698839E+00 0.25696353E+00 0.25694844E+00 0.25694353E+00 0.25694895E+00 0.25696455E+00 0.25698987E+00 0.25702425E+00
 0.21740000E+01 0.25666392E+00 0.25699490E+00 0.25696080E+00 0.25693582E+00 0.25692065E+00 0.25691571E+00 0.25692116E+00 0.25693684E+00 0.25696229E+00 0.25699683E+00
 0.21780000E+01 0.25663806E+00 0.25696759E+00 0.25693333E+00 0.25690822E+00 0.25689297E+00 0.25688801E+00 0.25689349E+00 0.25690925E+00 0.25693483E+00 0.25696953E+00
 0.21820000E+01 0.25661293E+00 0.25694100E+00 0.25690658E+00 0.25688135E+00 0.25686602E+00 0.25686104E+00 0.25686654E+00 0.25688238E+00 0.25690809E+00 0.25694295E+00
 0.21860000E+01 0.25659066E+00 0.25691717E+00 0.25688259E+00 0.25685724E+00 0.25684184E+00 0.25683682E+00 0.25684236E+00 0.25685828E+00 0.25688411E+00 0.25691913E+00
 0.21900000E+01 0.25656710E+00 0.25689217E+00 0.25685744E+00 0.25683197E+00 0.25681649E+00 0.25681145E+00 0.25681701E+00 0.25683301E+00 0.25685896E+00 0.25689414E+00
 0.21940000E+01 0.25654380E+00 0.25686741E+00 0.25683252E+00 0.25680693E+00 0.25679137E+00 0.25678631E+00 0.25679190E+00 0.25680798E+00 0.25683405E+00 0.25686938E+00
 0.21980000E+01 0.25651995E+00 0.25684210E+00 0.25680706E+00 0.25678135E+00 0.25676572E+00 0.25676063E+00 0.25676625E+00 0.25678240E+00 0.25680860E+00 0.25684408E+00
 0.22020000E+01 0.25649761E+00 0.25681824E+00 0.25678306E+00 0.25675723E+00 0.25674153E+00 0.25673642E+00 0.25674206E+00 0.25675829E+00 0.25678460E+00 0.25682023E+00
 0.22220000E+01 0.25638139E+00 0.25669498E+00 0.25665905E+00 0.25663266E+00 0.25661659E+00 0.25661135E+00 0.25661713E+00 0.25663374E+00 0.25666063E+00 0.25669700E+00
 0.22420000E+01 0.25626861E+00 0.25657524E+00 0.25653863E+00 0.25651169E+00 0.25649527E+00 0.25648993E+00 0.25649583E+00 0.25651279E+00 0.25654024E+00 0.25657730E+00
 0.22620000E+01 0.25616106E+00 0.25646087E+00 0.25642361E+00 0.25639615E+00 0.25637940E+00 0.25637395E+00 0.25637997E+00 0.25639727E+00 0.25642525E+00 0.25646297E+00
 0.22820000E+01 0.25605326E+00 0.25634650E+00 0.25630862E+00 0.25628067E+00 0.25626361E+00 0.25625805E+00 0.25626420E+00 0.25628182E+00 0.25631029E+00 0.25634863E+00
 0.23020000E+01 0.25595023E+00 0.25623702E+00 0.25619856E+00 0.25617015E+00 0.25615278E+00 0.25614712E+00 0.25615338E+00 0.25617131E+00 0.25620026E+00 0.25623919E+00
 0.23220000E+01 0.25585161E+00 0.25613208E+00 0.25609308E+00 0.25606422E+00 0.25604657E+00 0.25604081E+00 0.25604717E+00 0.25606540E+00 0.25609480E+00 0.25613428E+00
 0.23420000E+01 0.25575264E+00 0.25602701E+00 0.25598750E+00 0.25595822E+00 0.25594030E+00 0.25593445E+00 0.25594091E+00 0.25595942E+00 0.25598924E+00 0.25602923E+00
 0.23620000E+01 0.25565738E+00 0.25592576E+00 0.25588578E+00 0.25585610E+00 0.25583792E+00 0.25583199E+00 0.25583855E+00 0.25585732E+00 0.25588754E+00 0.25592801E+00
 0.23820000E+01 0.25556740E+00 0.25582990E+00 0.25578947E+00 0.25575942E+00 0.25574099E+00 0.25573498E+00 0.25574162E+00 0.25576065E+00 0.25579125E+00 0.25583217E+00
 0.24020000E+01 0.25547470E+00 0.25573152E+00 0.25569068E+00 0.25566028E+00 0.25564162E+00 0.25563553E+00 0.25564226E+00 0.25566153E+00 0.25569248E+00 0.25573381E+00
 0.24220000E+01 0.25538810E+00 0.25563939E+00 0.25559817E+00 0.25556745E+00 0.25554857E+00 0.25554240E+00 0.25554922E+00 0.25556871E+00 0.25559999E+00 0.25564170E+00
 0.24420000E+01 0.25530856E+00 0.25555432E+00 0.25551275E+00 0.25548172E+00 0.25546264E+00 0.25545639E+00 0.25546329E+00 0.25548300E+00 0.25551459E+00 0.25555665E+00
 0.24620000E+01 0.25521965E+00 0.25546025E+00 0.25541836E+00 0.25538705E+00 0.25536777E+00 0.25536147E+00 0.25536843E+00 0.25538834E+00 0.25542021E+00 0.25546259E+00
 0.24820000E+01 0.25513893E+00 0.25537436E+00 0.25533218E+00 0.25530060E+00 0.25528114E+00 0.25527477E+00 0.25528181E+00 0.25530190E+00 0.25533405E+00 0.25537671E+00
 0.25020000E+01 0.25506053E+00 0.25529094E+00 0.25524849E+00 0.25521667E+00 0.25519704E+00 0.25519061E+00 0.25519772E+00 0.25521798E+00 0.25525037E+00 0.25529330E+00
 0.25220000E+01 0.25498588E+00 0.25521134E+00 0.25516866E+00 0.25513661E+00 0.25511683E+00 0.25511035E+00 0.25511751E+00 0.25513794E+00 0.25517056E+00 0.25521372E+00
 0.25420000E+01 0.25490917E+00 0.25512989E+00 0.25508700E+00 0.25505474E+00 0.25503481E+00 0.25502828E+00 0.25503550E+00 0.25505608E+00 0.25508890E+00 0.25513227E+00
 0.25620000E+01 0.25483564E+00 0.25505166E+00 0.25500859E+00 0.25497616E+00 0.25495609E+00 0.25494951E+00 0.25495678E+00 0.25497750E+00 0.25501051E+00 0.25505406E+00
 0.25820000E+01 0.25503744E+00 0.25526373E+00 0.25522048E+00 0.25518785E+00 0.25516765E+00 0.25516102E+00 0.25516834E+00 0.25518920E+00 0.25522240E+00 0.25526613E+00
 0.26020000E+01 0.25469789E+00 0.25490490E+00 0.25486153E+00 0.25482877E+00 0.25480847E+00 0.25480180E+00 0.25480916E+00 0.25483013E+00 0.25486347E+00 0.25490730E+00
 0.26220000E+01 0.25463209E+00 0.25483472E+00 0.25479124E+00 0.25475835E+00 0.25473793E+00 0.25473123E+00 0.25473864E+00 0.25475971E+00 0.25479318E+00 0.25483713E+00
 0.26420000E+01 0.25456279E+00 0.25476126E+00 0.25471771E+00 0.25468469E+00 0.25466419E+00 0.25465745E+00 0.25466489E+00 0.25468606E+00 0.25471965E+00 0.25476368E+00
 0.26620000E+01 0.25449822E+00 0.25469257E+00 0.25464896E+00 0.25461585E+00 0.25459526E+00 0.25458849E+00 0.25459597E+00 0.25461722E+00 0.25465091E+00 0.25469499E+00
 0.26820000E+01 0.25443594E+00 0.25462626E+00 0.25458260E+00 0.25454940E+00 0.25452873E+00 0.25452193E+00 0.25452944E+00 0.25455077E+00 0.25458455E+00 0.25462867E+00
 0.27020000E+01 0.25437445E+00 0.25456085E+00 0.25451717E+00 0.25448390E+00 0.25446317E+00 0.25445634E+00 0.25446388E+00 0.25448528E+00 0.25451913E+00 0.25456326E+00
 0.27220000E+01 0.25431448E+00 0.25449706E+00 0.25445339E+00 0.25442006E+00 0.25439927E+00 0.25439242E+00 0.25439999E+00 0.25442144E+00 0.25445535E+00 0.25449947E+00
 0.27420000E+01 0.25425605E+00 0.25443489E+00 0.25439124E+00 0.25435787E+00 0.25433703E+00 0.25433016E+00 0.25433775E+00 0.25435925E+00 0.25439320E+00 0.25443730E+00
 0.27620000E+01 0.25419834E+00 0.25437355E+00 0.25432994E+00 0.25429655E+00 0.25427567E+00 0.25426878E+00 0.25427639E+00 0.25429794E+00 0.25433190E+00 0.25437595E+00
 0.27820000E+01 0.25414296E+00 0.25431461E+00 0.25427105E+00 0.25423764E+00 0.25421673E+00 0.25420983E+00 0.25421745E+00 0.25423903E+00 0.25427301E+00 0.25431700E+00
 0.28020000E+01 0.25409098E+00 0.25425912E+00 0.25421565E+00 0.25418224E+00 0.25416130E+00 0.25415439E+00 0.25416202E+00 0.25418363E+00 0.25421761E+00 0.25426151E+00
 0.28220000E+01 0.25403513E+00 0.25419993E+00 0.25415655E+00 0.25412316E+00 0.25410221E+00 0.25409528E+00 0.25410293E+00 0.25412455E+00 0.25415851E+00 0.25420231E+00
 0.28420000E+01 0.25398298E+00 0.25414449E+00 0.25410123E+00 0.25406785E+00 0.25404689E+00 0.25403996E+00 0.25404762E+00 0.25406925E+00 0.25410318E+00 0.25414686E+00
 0.28620000E+01 0.25393219E+00 0.25409046E+00 0.25404733E+00 0.25401400E+00 0.25399304E+00 0.25398611E+00 0.25399376E+00 0.25401539E+00 0.25404928E+00 0.25409282E+00
 0.28820000E+01 0.25388146E+00 0.25403662E+00 0.25399364E+00 0.25396036E+00 0.25393941E+00 0.25393248E+00 0.25394013E+00 0.25396175E+00 0.25399559E+00 0.25403897E+00
 0.29020000E+01 0.25383287E+00 0.25398496E+00 0.25394214E+00 0.25390892E+00 0.25388797E+00 0.25388104E+00 0.25388870E+00 0.25391031E+00 0.25394408E+00 0.25398730E+00
 0.29220000E+01 0.25378469E+00 0.25393378E+00 0.25389114E+00 0.25385799E+00 0.25383706E+00 0.25383013E+00 0.25383778E+00 0.25385937E+00 0.25389307E+00 0.25393611E+00
 0.29420000E+01 0.25370603E+00 0.25385295E+00 0.25381051E+00 0.25377745E+00 0.25375655E+00 0.25374963E+00 0.25375728E+00 0.25377883E+00 0.25381244E+00 0.25385526E+00
 0.29620000E+01 0.25369230E+00 0.25383565E+00 0.25379341E+00 0.25376043E+00 0.25373956E+00 0.25373264E+00 0.25374028E+00 0.25376181E+00 0.25379532E+00 0.25383795E+00
 0.29820000E+01 0.25364935E+00 0.25378989E+00 0.25374786E+00 0.25371499E+00 0.25369416E+00 0.25368724E+00 0.25369488E+00 0.25371637E+00 0.25374977E+00 0.25379217E+00
 0.30020000E+01 0.25360376E+00 0.25374161E+00 0.25369981E+00 0.25366706E+00 0.25364627E+00 0.25363936E+00 0.25364699E+00 0.25366843E+00 0.25370172E+00 0.25374387E+00
 0.31020000E+01 0.25339565E+00 0.25352095E+00 0.25348050E+00 0.25344843E+00 0.25342795E+00 0.25342112E+00 0.25342866E+00 0.25344979E+00 0.25348235E+00 0.25352313E+00
 0.32020000E+01 0.25320740E+00 0.25332158E+00 0.25328272E+00 0.25325155E+00 0.25323148E+00 0.25322476E+00 0.25323218E+00 0.25325287E+00 0.25328452E+00 0.25332366E+00
 0.33020000E+01 0.25303508E+00 0.25313938E+00 0.25310231E+00 0.25307218E+00 0.25305263E+00 0.25304606E+00 0.25305331E+00 0.25307346E+00 0.25310404E+00 0.25314134E+00
 0.34020000E+01 0.25287713E+00 0.25297269E+00 0.25293757E+00 0.25290862E+00 0.25288966E+00 0.25288327E+00 0.25289032E+00 0.25290985E+00 0.25293922E+00 0.25297453E+00
 0.35020000E+01 0.25273215E+00 0.25281992E+00 0.25278685E+00 0.25275915E+00 0.25274085E+00 0.25273466E+00 0.25274149E+00 0.25276034E+00 0.25278841E+00 0.25282163E+00
 0.36020000E+01 0.25259812E+00 0.25267891E+00 0.25264796E+00 0.25262159E+00 0.25260399E+00 0.25259801E+00 0.25260461E+00 0.25262273E+00 0.25264944E+00 0.25268049E+00
 0.37020000E+01 0.25246966E+00 0.25254426E+00 0.25251548E+00 0.25249050E+00 0.25247365E+00 0.25246789E+00 0.25247425E+00 0.25249159E+00 0.25251687E+00 0.25254572E+00
 0.38020000E+01 0.25235784E+00 0.25242669E+00 0.25240005E+00 0.25237645E+00 0.25236035E+00 0.25235483E+00 0.25236093E+00 0.25237749E+00 0.25240135E+00 0.25242801E+00
 0.39020000E+01 0.25225011E+00 0.25231380E+00 0.25228930E+00 0.25226711E+00 0.25225178E+00 0.25224649E+00 0.25225233E+00 0.25226809E+00 0.25229051E+00 0.25231499E+00
 0.40020000E+01 0.25215037E+00 0.25220931E+00 0.25218691E+00 0.25216611E+00 0.25215157E+00 0.25214651E+00 0.25215209E+00 0.25216704E+00 0.25218803E+00 0.25221039E+00
 0.41020000E+01 0.25205482E+00 0.25210944E+00 0.25208907E+00 0.25206965E+00 0.25205587E+00 0.25205106E+00 0.25205637E+00 0.25207052E+00 0.25209011E+00 0.25211039E+00
 0.42020000E+01 0.25196645E+00 0.25201702E+00 0.25199861E+00 0.25198053E+00 0.25196752E+00 0.25196294E+00 0.25196799E+00 0.25198135E+00 0.25199957E+00 0.25201786E+00
 0.43020000E+01 0.25188288E+00 0.25192967E+00 0.25191314E+00 0.25189636E+00 0.25188410E+00 0.25187975E+00 0.25188454E+00 0.25189713E+00 0.25191401E+00 0.25193041E+00
 0.44020000E+01 0.25180486E+00 0.25184808E+00 0.25183333E+00 0.25181782E+00 0.25180629E+00 0.25180218E+00 0.25180671E+00 0.25181854E+00 0.25183413E+00 0.25184871E+00
 0.45020000E+01 0.25169589E+00 0.25173376E+00 0.25172067E+00 0.25170636E+00 0.25169553E+00 0.25169164E+00 0.25169593E+00 0.25170703E+00 0.25172139E+00 0.25173429E+00
 0.46020000E+01 0.25166139E+00 0.25169790E+00 0.25168640E+00 0.25167326E+00 0.25166312E+00 0.25165946E+00 0.25166350E+00 0.25167388E+00 0.25168706E+00 0.25169835E+00
 0.47020000E+01 0.25159625E+00 0.25162957E+00 0.25161955E+00 0.25160751E+00 0.25159804E+00 0.25159459E+00 0.25159839E+00 0.25160809E+00 0.25162014E+00 0.25162994E+00
 0.48020000E+01 0.25153395E+00 0.25156422E+00 0.25155556E+00 0.25154457E+00 0.25153575E+00 0.25153251E+00 0.25153608E+00 0.25154511E+00 0.25155608E+00 0.25156451E+00
 0.49020000E+01 0.25147709E+00 0.25150442E+00 0.25149703E+00 0.25148704E+00 0.25147885E+00 0.25147581E+00 0.25147916E+00 0.25148754E+00 0.25149749E+00 0.25150464E+00
 0.50020000E+01 0.25142175E+00 0.25144605E+00 0.25143983E+00 0.25143080E+00 0.25142321E+00 0.25142037E+00 0.25142350E+00 0.25143125E+00 0.25144024E+00 0.25144622E+00
 0.51020000E+01 0.25136769E+00 0.25138917E+00 0.25138403E+00 0.25137591E+00 0.25136891E+00 0.25136627E+00 0.25136918E+00 0.25137632E+00 0.25138439E+00 0.25138929E+00
 0.52020000E+01 0.25130031E+00 0.25131939E+00 0.25131525E+00 0.25130802E+00 0.25130160E+00 0.25129916E+00 0.25130185E+00 0.25130839E+00 0.25131557E+00 0.25131946E+00
 0.53020000E+01 0.25127137E+00 0.25128728E+00 0.25128403E+00 0.25127760E+00 0.25127175E+00 0.25126949E+00 0.25127197E+00 0.25127794E+00 0.25128429E+00 0.25128730E+00
 0.54020000E+01 0.25122705E+00 0.25124024E+00 0.25123784E+00 0.25123223E+00 0.25122693E+00 0.25122487E+00 0.25122713E+00 0.25123253E+00 0.25123806E+00 0.25124022E+00
 0.55020000E+01 0.25118444E+00 0.25119495E+00 0.25119332E+00 0.25118848E+00 0.25118373E+00 0.25118186E+00 0.25118392E+00 0.25118874E+00 0.25119350E+00 0.25119490E+00
 0.56020000E+01 0.25114488E+00 0.25115276E+00 0.25115183E+00 0.25114772E+00 0.25114351E+00 0.25114184E+00 0.25114368E+00 0.25114795E+00 0.25115197E+00 0.25115268E+00
 0.57020000E+01 0.25110720E+00 0.25111250E+00 0.25111223E+00 0.25110886E+00 0.25110519E+00 0.25110371E+00 0.25110534E+00 0.25110905E+00 0.25111234E+00 0.25111239E+00
 0.58020000E+01 0.25107107E+00 0.25107380E+00 0.25107415E+00 0.25107149E+00 0.25106838E+00 0.25106710E+00 0.25106851E+00 0.25107166E+00 0.25107422E+00 0.25107367E+00
 0.59020000E+01 0.25103700E+00 0.25103727E+00 0.25103820E+00 0.25103625E+00 0.25103369E+00 0.25103261E+00 0.25103380E+00 0.25103638E+00 0.25103824E+00 0.25103711E+00
 0.60020000E+01 0.25100435E+00 0.25100220E+00 0.25100369E+00 0.25100244E+00 0.25100045E+00 0.25099957E+00 0.25100053E+00 0.25100254E+00 0.25100369E+00 0.25100203E+00
 0.61020000E+01 0.25097332E+00 0.25096883E+00 0.25097085E+00 0.25097030E+00 0.25096888E+00 0.25096822E+00 0.25096894E+00 0.25097036E+00 0.25097082E+00 0.25096864E+00
 0.62020000E+01 0.25094418E+00 0.25093743E+00 0.25093997E+00 0.25094014E+00 0.25093931E+00 0.25093887E+00 0.25093935E+00 0.25094017E+00 0.25093991E+00 0.25093723E+00
 0.63020000E+01 0.25091592E+00 0.25090699E+00 0.25091002E+00 0.25091090E+00 0.25091067E+00 0.25091045E+00 0.25091069E+00 0.25091089E+00 0.25090993E+00 0.25090678E+00
 0.64020000E+01 0.25088911E+00 0.25087804E+00 0.25088156E+00 0.25088317E+00 0.25088356E+00 0.25088358E+00 0.25088356E+00 0.25088313E+00 0.25088144E+00 0.25087781E+00
 0.65020000E+01 0.25086354E+00 0.25085038E+00 0.25085439E+00 0.25085673E+00 0.25085775E+00 0.25085801E+00 0.25085772E+00 0.25085664E+00 0.25085423E+00 0.25085014E+00
 0.66020000E+01 0.25083907E+00 0.25082386E+00 0.25082837E+00 0.25083146E+00 0.25083315E+00 0.25083365E+00 0.25083309E+00 0.25083134E+00 0.25082817E+00 0.25082360E+00
 0.67020000E+01 0.25081577E+00 0.25079858E+00 0.25080357E+00 0.25080742E+00 0.25080977E+00 0.25081053E+00 0.25080969E+00 0.25080726E+00 0.25080334E+00 0.25079832E+00
 0.68020000E+01 0.25079343E+00 0.25077437E+00 0.25077985E+00 0.25078447E+00 0.25078752E+00 0.25078854E+00 0.25078741E+00 0.25078427E+00 0.25077959E+00 0.25077409E+00
 0.69020000E+01 0.25077200E+00 0.25075116E+00 0.25075714E+00 0.25076256E+00 0.25076632E+00 0.25076763E+00 0.25076619E+00 0.25076232E+00 0.25075685E+00 0.25075087E+00
 0.70020000E+01 0.25075110E+00 0.25072853E+00 0.25073500E+00 0.25074122E+00 0.25074570E+00 0.25074728E+00 0.25074553E+00 0.25074094E+00 0.25073467E+00 0.25072823E+00
 0.71020000E+01 0.25073146E+00 0.25070723E+00 0.25071419E+00 0.25072120E+00 0.25072641E+00 0.25072828E+00 0.25072622E+00 0.25072088E+00 0.25071383E+00 0.25070692E+00
 0.72020000E+01 0.25071274E+00 0.25068693E+00 0.25069438E+00 0.25070220E+00 0.25070815E+00 0.25071031E+00 0.25070793E+00 0.25070183E+00 0.25069398E+00 0.25068660E+00
 0.73020000E+01 0.25069399E+00 0.25066666E+00 0.25067460E+00 0.25068324E+00 0.25068996E+00 0.25069241E+00 0.25068971E+00 0.25068283E+00 0.25067417E+00 0.25066632E+00
 0.74020000E+01 0.25067643E+00 0.25064766E+00 0.25065608E+00 0.25066553E+00 0.25067301E+00 0.25067576E+00 0.25067273E+00 0.25066508E+00 0.25065561E+00 0.25064731E+00
 0.75020000E+01 0.25065931E+00 0.25062915E+00 0.25063805E+00 0.25064830E+00 0.25065654E+00 0.25065960E+00 0.25065623E+00 0.25064781E+00 0.25063754E+00 0.25062879E+00
 0.76020000E+01 0.25064324E+00 0.25061174E+00 0.25062108E+00 0.25063214E+00 0.25064113E+00 0.25064449E+00 0.25064079E+00 0.25063160E+00 0.25062055E+00 0.25061136E+00
 0.77020000E+01 0.25062725E+00 0.25059447E+00 0.25060426E+00 0.25061610E+00 0.25062586E+00 0.25062952E+00 0.25062549E+00 0.25061552E+00 0.25060370E+00 0.25059409E+00
 0.78020000E+01 0.25061248E+00 0.25057849E+00 0.25058873E+00 0.25060136E+00 0.25061189E+00 0.25061586E+00 0.25061149E+00 0.25060074E+00 0.25058813E+00 0.25057809E+00
 0.79020000E+01 0.25059754E+00 0.25056234E+00 0.25057295E+00 0.25058630E+00 0.25059754E+00 0.25060180E+00 0.25059711E+00 0.25058564E+00 0.25057233E+00 0.25056193E+00
 0.80020000E+01 0.25058335E+00 0.25054701E+00 0.25055799E+00 0.25057204E+00 0.25058399E+00 0.25058854E+00 0.25058353E+00 0.25057134E+00 0.25055733E+00 0.25054660E+00
 0.81020000E+01 0.25056941E+00 0.25053198E+00 0.25054331E+00 0.25055804E+00 0.25057069E+00 0.25057553E+00 0.25057021E+00 0.25055730E+00 0.25054262E+00 0.25053156E+00
 0.82020000E+01 0.25055657E+00 0.25051806E+00 0.25052968E+00 0.25054504E+00 0.25055837E+00 0.25056348E+00 0.25055785E+00 0.25054427E+00 0.25052897E+00 0.25051764E+00
 0.83020000E+01 0.25054386E+00 0.25050432E+00 0.25051621E+00 0.25053218E+00 0.25054614E+00 0.25055153E+00 0.25054560E+00 0.25053136E+00 0.25051548E+00 0.25050389E+00
 0.84020000E+01 0.25053151E+00 0.25049097E+00 0.25050308E+00 0.25051959E+00 0.25053416E+00 0.25053980E+00 0.25053360E+00 0.25051875E+00 0.25050233E+00 0.25049054E+00
 0.85020000E+01 0.25051961E+00 0.25047818E+00 0.25049047E+00 0.25050748E+00 0.25052261E+00 0.25052850E+00 0.25052203E+00 0.25050660E+00 0.25048970E+00 0.25047775E+00
 0.86020000E+01 0.25050840E+00 0.25046604E+00 0.25047846E+00 0.25049592E+00 0.25051159E+00 0.25051770E+00 0.25051098E+00 0.25049501E+00 0.25047768E+00 0.25046561E+00
 0.87020000E+01 0.25049730E+00 0.25045401E+00 0.25046651E+00 0.25048435E+00 0.25050051E+00 0.25050683E+00 0.25049987E+00 0.25048343E+00 0.25046572E+00 0.25045358E+00
 0.88020000E+01 0.25048681E+00 0.25044264E+00 0.25045519E+00 0.25047336E+00 0.25048995E+00 0.25049648E+00 0.25048930E+00 0.25047241E+00 0.25045439E+00 0.25044222E+00
 0.89020000E+01 0.25047676E+00 0.25043173E+00 0.25044427E+00 0.25046272E+00 0.25047971E+00 0.25048642E+00 0.25047904E+00 0.25046175E+00 0.25044347E+00 0.25043131E+00
 0.90020000E+01 0.25046701E+00 0.25042115E+00 0.25043366E+00 0.25045231E+00 0.25046965E+00 0.25047652E+00 0.25046897E+00 0.25045133E+00 0.25043285E+00 0.25042074E+00
 0.91020000E+01 0.25045752E+00 0.25041085E+00 0.25042327E+00 0.25044207E+00 0.25045970E+00 0.25046671E+00 0.25045900E+00 0.25044108E+00 0.25042246E+00 0.25041045E+00
 0.92020000E+01 0.25044842E+00 0.25040097E+00 0.25041326E+00 0.25043217E+00 0.25045004E+00 0.25045718E+00 0.25044933E+00 0.25043116E+00 0.25041245E+00 0.25040057E+00
 0.93020000E+01 0.25043970E+00 0.25039149E+00 0.25040361E+00 0.25042254E+00 0.25044060E+00 0.25044785E+00 0.25043989E+00 0.25042153E+00 0.25040280E+00 0.25039111E+00
 0.94020000E+01 0.25043134E+00 0.25038242E+00 0.25039434E+00 0.25041326E+00 0.25043146E+00 0.25043879E+00 0.25043073E+00 0.25041224E+00 0.25039354E+00 0.25038204E+00
 0.95020000E+01 0.25042327E+00 0.25037365E+00 0.25038534E+00 0.25040418E+00 0.25042247E+00 0.25042987E+00 0.25042174E+00 0.25040317E+00 0.25038455E+00 0.25037329E+00
