 0.20620000E+01 0.88213823E+00 0.88947414E+00 0.87836817E+00 0.86990845E+00 0.86464326E+00 0.86291158E+00 0.86482452E+00 0.87025931E+00 0.87886600E+00 0.89008651E+00
 0.20660000E+01 0.87828492E+00 0.88561783E+00 0.87458070E+00 0.86616970E+00 0.86093341E+00 0.85921101E+00 0.86111369E+00 0.86651860E+00 0.87507556E+00 0.88622623E+00
 0.20700000E+01 0.87447097E+00 0.88180048E+00 0.87083230E+00 0.86247015E+00 0.85726283E+00 0.85554973E+00 0.85744213E+00 0.86281708E+00 0.87132421E+00 0.88240490E+00
 0.20740000E+01 0.87069004E+00 0.87801589E+00 0.86711681E+00 0.85880361E+00 0.85362533E+00 0.85192156E+00 0.85380364E+00 0.85914857E+00 0.86760574E+00 0.87861633E+00
 0.20780000E+01 0.86694769E+00 0.87426953E+00 0.86343964E+00 0.85517546E+00 0.85002628E+00 0.84833185E+00 0.85020361E+00 0.85551845E+00 0.86392559E+00 0.87486597E+00
 0.20820000E+01 0.86325531E+00 0.87057262E+00 0.85981191E+00 0.85159679E+00 0.84647672E+00 0.84479165E+00 0.84665307E+00 0.85193780E+00 0.86029488E+00 0.87116508E+00
 0.20860000E+01 0.85956682E+00 0.86687987E+00 0.85618860E+00 0.84802271E+00 0.84293188E+00 0.84125620E+00 0.84310723E+00 0.84836174E+00 0.85666858E+00 0.86746831E+00
 0.20900000E+01 0.85592795E+00 0.86323623E+00 0.85261437E+00 0.84449771E+00 0.83943610E+00 0.83776982E+00 0.83961047E+00 0.84483475E+00 0.85309135E+00 0.86382068E+00
 0.20940000E+01 0.85232526E+00 0.85962850E+00 0.84907608E+00 0.84100869E+00 0.83597634E+00 0.83431946E+00 0.83614972E+00 0.84134374E+00 0.84955007E+00 0.86020895E+00
 0.20980000E+01 0.84874888E+00 0.85604701E+00 0.84556409E+00 0.83754603E+00 0.83254299E+00 0.83089553E+00 0.83271538E+00 0.83787910E+00 0.84603509E+00 0.85662345E+00
 0.21020000E+01 0.84520727E+00 0.85250006E+00 0.84208665E+00 0.83411795E+00 0.82914424E+00 0.82750620E+00 0.82931563E+00 0.83444902E+00 0.84255465E+00 0.85307249E+00
 0.21060000E+01 0.84169696E+00 0.84898425E+00 0.83864037E+00 0.83072105E+00 0.82577668E+00 0.82414808E+00 0.82594708E+00 0.83105013E+00 0.83910538E+00 0.84955268E+00
 0.21100000E+01 0.83821746E+00 0.84549912E+00 0.83522477E+00 0.82735485E+00 0.82243984E+00 0.82082068E+00 0.82260924E+00 0.82768193E+00 0.83568677E+00 0.84606354E+00
 0.21140000E+01 0.83476888E+00 0.84204479E+00 0.83183996E+00 0.82401944E+00 0.81913380E+00 0.81752409E+00 0.81930221E+00 0.82434453E+00 0.83229897E+00 0.84260521E+00
 0.21180000E+01 0.83134875E+00 0.83861881E+00 0.82848349E+00 0.82071239E+00 0.81585613E+00 0.81425586E+00 0.81602354E+00 0.82103549E+00 0.82893951E+00 0.83917523E+00
 0.21220000E+01 0.82795850E+00 0.83522258E+00 0.82515675E+00 0.81743506E+00 0.81260820E+00 0.81101738E+00 0.81277461E+00 0.81775617E+00 0.82560977E+00 0.83577500E+00
 0.21260000E+01 0.82459666E+00 0.83185472E+00 0.82185834E+00 0.81418605E+00 0.80938857E+00 0.80780721E+00 0.80955399E+00 0.81450516E+00 0.82230836E+00 0.83240314E+00
 0.21300000E+01 0.82126265E+00 0.82851461E+00 0.81858766E+00 0.81096476E+00 0.80619666E+00 0.80462475E+00 0.80636109E+00 0.81128187E+00 0.81903468E+00 0.82905903E+00
 0.21340000E+01 0.81795832E+00 0.82520412E+00 0.81534652E+00 0.80777298E+00 0.80303426E+00 0.80147180E+00 0.80319769E+00 0.80808810E+00 0.81579055E+00 0.82574455E+00
 0.21380000E+01 0.81467886E+00 0.82191847E+00 0.81213020E+00 0.80460601E+00 0.79989666E+00 0.79834365E+00 0.80005910E+00 0.80491914E+00 0.81257124E+00 0.82245492E+00
 0.21420000E+01 0.81142703E+00 0.81866041E+00 0.80894140E+00 0.80146652E+00 0.79678653E+00 0.79524297E+00 0.79694797E+00 0.80177766E+00 0.80937944E+00 0.81919287E+00
 0.21460000E+01 0.80820113E+00 0.81542825E+00 0.80577843E+00 0.79835284E+00 0.79370220E+00 0.79216808E+00 0.79386265E+00 0.79866199E+00 0.80621349E+00 0.81595673E+00
 0.21500000E+01 0.80514727E+00 0.81236032E+00 0.80278718E+00 0.79541629E+00 0.79079826E+00 0.78927464E+00 0.79095760E+00 0.79572323E+00 0.80321892E+00 0.81288440E+00
 0.21540000E+01 0.80197158E+00 0.80917841E+00 0.79967430E+00 0.79235262E+00 0.78776390E+00 0.78624971E+00 0.78792225E+00 0.79265757E+00 0.80010306E+00 0.80969851E+00
 0.21580000E+01 0.79882555E+00 0.80602611E+00 0.79659091E+00 0.78931835E+00 0.78475889E+00 0.78325413E+00 0.78491625E+00 0.78962131E+00 0.79701670E+00 0.80654225E+00
 0.21620000E+01 0.79569534E+00 0.80288977E+00 0.79352346E+00 0.78630002E+00 0.78176983E+00 0.78027449E+00 0.78192620E+00 0.78660100E+00 0.79394627E+00 0.80340196E+00
 0.21660000E+01 0.79259553E+00 0.79978375E+00 0.79048618E+00 0.78331177E+00 0.77881081E+00 0.77732487E+00 0.77896618E+00 0.78361077E+00 0.79090602E+00 0.80029199E+00
 0.21700000E+01 0.78952558E+00 0.79670779E+00 0.78747879E+00 0.78035330E+00 0.77588150E+00 0.77440495E+00 0.77603588E+00 0.78065033E+00 0.78789567E+00 0.79721208E+00
 0.21740000E+01 0.78646304E+00 0.79363902E+00 0.78447866E+00 0.77740216E+00 0.77295956E+00 0.77149242E+00 0.77311296E+00 0.77769721E+00 0.78489257E+00 0.79413938E+00
 0.21780000E+01 0.78342834E+00 0.79059830E+00 0.78150642E+00 0.77447879E+00 0.77006534E+00 0.76860758E+00 0.77021775E+00 0.77477186E+00 0.78191737E+00 0.79109472E+00
 0.21820000E+01 0.78041799E+00 0.78758196E+00 0.77855842E+00 0.77157959E+00 0.76719524E+00 0.76574686E+00 0.76734667E+00 0.77187069E+00 0.77896641E+00 0.78807445E+00
 0.21860000E+01 0.77743704E+00 0.78459488E+00 0.77563953E+00 0.76870940E+00 0.76435411E+00 0.76291509E+00 0.76450455E+00 0.76899853E+00 0.77604457E+00 0.78508346E+00
 0.21900000E+01 0.77447528E+00 0.78162720E+00 0.77273991E+00 0.76585842E+00 0.76153213E+00 0.76010245E+00 0.76168159E+00 0.76614558E+00 0.77314201E+00 0.78211187E+00
 0.21940000E+01 0.77153468E+00 0.77868071E+00 0.76986138E+00 0.76302845E+00 0.75873114E+00 0.75731080E+00 0.75887961E+00 0.76331364E+00 0.77026054E+00 0.77916149E+00
 0.21980000E+01 0.76861528E+00 0.77575548E+00 0.76700398E+00 0.76021953E+00 0.75595117E+00 0.75454015E+00 0.75609865E+00 0.76050277E+00 0.76740021E+00 0.77623236E+00
 0.22020000E+01 0.76572187E+00 0.77285622E+00 0.76417237E+00 0.75743630E+00 0.75319681E+00 0.75179510E+00 0.75334332E+00 0.75771758E+00 0.76456567E+00 0.77332922E+00
 0.22220000E+01 0.75153277E+00 0.75863952E+00 0.75029214E+00 0.74379684E+00 0.73970115E+00 0.73834578E+00 0.73984278E+00 0.74406837E+00 0.75067088E+00 0.75909322E+00
 0.22420000E+01 0.73783582E+00 0.74491701E+00 0.73690234E+00 0.73064543E+00 0.72669225E+00 0.72538284E+00 0.72682905E+00 0.73090731E+00 0.73726666E+00 0.74535164E+00
 0.22620000E+01 0.72460158E+00 0.73165957E+00 0.72397349E+00 0.71795233E+00 0.71414021E+00 0.71287630E+00 0.71427222E+00 0.71820466E+00 0.72432356E+00 0.73207540E+00
 0.22820000E+01 0.71178660E+00 0.71882418E+00 0.71146244E+00 0.70567431E+00 0.70200174E+00 0.70078286E+00 0.70212901E+00 0.70591720E+00 0.71179844E+00 0.71922144E+00
 0.23020000E+01 0.69937718E+00 0.70639704E+00 0.69935506E+00 0.69379695E+00 0.69026227E+00 0.68908790E+00 0.69038485E+00 0.69403052E+00 0.69967717E+00 0.70677604E+00
 0.23220000E+01 0.68735123E+00 0.69435616E+00 0.68762909E+00 0.68229786E+00 0.67889929E+00 0.67776889E+00 0.67901725E+00 0.68252222E+00 0.68793753E+00 0.69471717E+00
 0.23420000E+01 0.67567194E+00 0.68266493E+00 0.67624799E+00 0.67114047E+00 0.66787622E+00 0.66678923E+00 0.66798962E+00 0.67135574E+00 0.67654293E+00 0.68300825E+00
 0.23620000E+01 0.66433205E+00 0.67131588E+00 0.66520394E+00 0.66031676E+00 0.65718494E+00 0.65614077E+00 0.65729384E+00 0.66052309E+00 0.66548562E+00 0.67164181E+00
 0.23820000E+01 0.65331714E+00 0.66029450E+00 0.65448228E+00 0.64981193E+00 0.64681056E+00 0.64580858E+00 0.64691502E+00 0.65000945E+00 0.65475090E+00 0.66060335E+00
 0.24020000E+01 0.64258872E+00 0.64956249E+00 0.64404492E+00 0.63958803E+00 0.63671519E+00 0.63575480E+00 0.63681528E+00 0.63977686E+00 0.64430070E+00 0.64985458E+00
 0.24220000E+01 0.63215595E+00 0.63912868E+00 0.63390024E+00 0.62965312E+00 0.62690673E+00 0.62598727E+00 0.62700251E+00 0.62983343E+00 0.63414341E+00 0.63940432E+00
 0.24420000E+01 0.62200712E+00 0.62898101E+00 0.62403607E+00 0.61999496E+00 0.61737286E+00 0.61649366E+00 0.61746441E+00 0.62016688E+00 0.62426686E+00 0.62924056E+00
 0.24620000E+01 0.61208502E+00 0.61906296E+00 0.61439655E+00 0.61055811E+00 0.60805839E+00 0.60721886E+00 0.60814578E+00 0.61072177E+00 0.61461517E+00 0.61930670E+00
 0.24820000E+01 0.60242396E+00 0.60940788E+00 0.60501423E+00 0.60137458E+00 0.59899504E+00 0.59819447E+00 0.59907834E+00 0.60153014E+00 0.60522092E+00 0.60963616E+00
 0.25020000E+01 0.59299883E+00 0.59999080E+00 0.59586434E+00 0.59241974E+00 0.59015824E+00 0.58939595E+00 0.59023751E+00 0.59256734E+00 0.59605933E+00 0.60020394E+00
 0.25220000E+01 0.58380174E+00 0.59080357E+00 0.58693866E+00 0.58368531E+00 0.58153967E+00 0.58081498E+00 0.58161498E+00 0.58382511E+00 0.58712219E+00 0.59100191E+00
 0.25420000E+01 0.57480824E+00 0.58182185E+00 0.57821313E+00 0.57514739E+00 0.57311553E+00 0.57242779E+00 0.57318697E+00 0.57527953E+00 0.57838542E+00 0.58200571E+00
 0.25620000E+01 0.56602414E+00 0.57305099E+00 0.56969281E+00 0.56681087E+00 0.56489059E+00 0.56423910E+00 0.56495822E+00 0.56693550E+00 0.56985410E+00 0.57322071E+00
 0.25820000E+01 0.55886710E+00 0.56594247E+00 0.56282014E+00 0.56011034E+00 0.55829421E+00 0.55767650E+00 0.55835829E+00 0.56022795E+00 0.56297111E+00 0.56609883E+00
 0.26020000E+01 0.54904612E+00 0.55610355E+00 0.55322965E+00 0.55070393E+00 0.54900029E+00 0.54841924E+00 0.54906053E+00 0.55081399E+00 0.55336966E+00 0.55624597E+00
 0.26220000E+01 0.54083439E+00 0.54790879E+00 0.54526872E+00 0.54291546E+00 0.54131688E+00 0.54077003E+00 0.54137353E+00 0.54301846E+00 0.54539843E+00 0.54803806E+00
 0.26420000E+01 0.53278487E+00 0.53987747E+00 0.53746601E+00 0.53528167E+00 0.53378611E+00 0.53327280E+00 0.53383923E+00 0.53537774E+00 0.53758564E+00 0.53999389E+00
 0.26620000E+01 0.52491218E+00 0.53202359E+00 0.52983510E+00 0.52781583E+00 0.52642108E+00 0.52594062E+00 0.52647076E+00 0.52790513E+00 0.52994489E+00 0.53212749E+00
 0.26820000E+01 0.51720239E+00 0.52433324E+00 0.52236227E+00 0.52050437E+00 0.51920830E+00 0.51876001E+00 0.51925460E+00 0.52058706E+00 0.52246246E+00 0.52442494E+00
 0.27020000E+01 0.50964800E+00 0.51679884E+00 0.51504007E+00 0.51333989E+00 0.51214039E+00 0.51172360E+00 0.51218339E+00 0.51341610E+00 0.51513087E+00 0.51687866E+00
 0.27220000E+01 0.50224574E+00 0.50941694E+00 0.50786502E+00 0.50631893E+00 0.50521389E+00 0.50482794E+00 0.50525365E+00 0.50638880E+00 0.50794666E+00 0.50948520E+00
 0.27420000E+01 0.49498976E+00 0.50218154E+00 0.50083118E+00 0.49943555E+00 0.49842289E+00 0.49806711E+00 0.49845949E+00 0.49949923E+00 0.50090389E+00 0.50223854E+00
 0.27620000E+01 0.48787574E+00 0.49508822E+00 0.49393419E+00 0.49268545E+00 0.49176310E+00 0.49143685E+00 0.49179661E+00 0.49274309E+00 0.49399819E+00 0.49513428E+00
 0.27820000E+01 0.48089876E+00 0.48813191E+00 0.48716905E+00 0.48606365E+00 0.48522956E+00 0.48493217E+00 0.48526004E+00 0.48611538E+00 0.48722454E+00 0.48816733E+00
 0.28020000E+01 0.47406121E+00 0.48131482E+00 0.48053786E+00 0.47957221E+00 0.47882429E+00 0.47855511E+00 0.47885181E+00 0.47961817E+00 0.48058508E+00 0.48133990E+00
 0.28220000E+01 0.46734182E+00 0.47461585E+00 0.47402002E+00 0.47319083E+00 0.47252718E+00 0.47228561E+00 0.47255181E+00 0.47323116E+00 0.47405917E+00 0.47463089E+00
 0.28420000E+01 0.46075336E+00 0.46804737E+00 0.46762754E+00 0.46693128E+00 0.46634986E+00 0.46613525E+00 0.46637167E+00 0.46696612E+00 0.46765883E+00 0.46805266E+00
 0.28620000E+01 0.45428771E+00 0.46160123E+00 0.46135242E+00 0.46078570E+00 0.46028454E+00 0.46009625E+00 0.46030358E+00 0.46081518E+00 0.46137608E+00 0.46159705E+00
 0.28820000E+01 0.44793946E+00 0.45527201E+00 0.45518944E+00 0.45474894E+00 0.45432610E+00 0.45416354E+00 0.45434246E+00 0.45477319E+00 0.45520565E+00 0.45525866E+00
 0.29020000E+01 0.44170753E+00 0.44905846E+00 0.44913728E+00 0.44881968E+00 0.44847325E+00 0.44833580E+00 0.44848698E+00 0.44883884E+00 0.44914626E+00 0.44903621E+00
 0.29220000E+01 0.43558763E+00 0.44295621E+00 0.44319171E+00 0.44299375E+00 0.44272184E+00 0.44260889E+00 0.44273300E+00 0.44300794E+00 0.44319365E+00 0.44292535E+00
 0.29420000E+01 0.42957868E+00 0.43696413E+00 0.43735161E+00 0.43727007E+00 0.43707079E+00 0.43698176E+00 0.43707945E+00 0.43727942E+00 0.43734672E+00 0.43692493E+00
 0.29620000E+01 0.42367562E+00 0.43107713E+00 0.43161204E+00 0.43164376E+00 0.43151529E+00 0.43144959E+00 0.43152151E+00 0.43164841E+00 0.43160051E+00 0.43102984E+00
 0.29820000E+01 0.41788155E+00 0.42529805E+00 0.42597572E+00 0.42611748E+00 0.42605794E+00 0.42601498E+00 0.42606178E+00 0.42611754E+00 0.42595774E+00 0.42524296E+00
 0.30020000E+01 0.41218168E+00 0.41961237E+00 0.42042859E+00 0.42067748E+00 0.42068518E+00 0.42066441E+00 0.42068670E+00 0.42067307E+00 0.42040434E+00 0.41954972E+00
 0.31020000E+01 0.38514383E+00 0.39262851E+00 0.39407286E+00 0.39481263E+00 0.39513045E+00 0.39521237E+00 0.39512124E+00 0.39478768E+00 0.39402004E+00 0.39253184E+00
 0.32020000E+01 0.36033206E+00 0.36783930E+00 0.36981153E+00 0.37097252E+00 0.37155980E+00 0.37173148E+00 0.37154123E+00 0.37092981E+00 0.36973440E+00 0.36771446E+00
 0.33020000E+01 0.33752380E+00 0.34501919E+00 0.34742825E+00 0.34894694E+00 0.34976651E+00 0.35001611E+00 0.34973983E+00 0.34888900E+00 0.34733072E+00 0.34487146E+00
 0.34020000E+01 0.31653338E+00 0.32398148E+00 0.32674537E+00 0.32856422E+00 0.32958234E+00 0.32989909E+00 0.32954868E+00 0.32849336E+00 0.32663094E+00 0.32381560E+00
 0.35020000E+01 0.29719774E+00 0.30456355E+00 0.30760892E+00 0.30967622E+00 0.31086246E+00 0.31123665E+00 0.31082285E+00 0.30959451E+00 0.30748075E+00 0.30438376E+00
 0.36020000E+01 0.27937387E+00 0.28662419E+00 0.28988601E+00 0.29215562E+00 0.29348277E+00 0.29390570E+00 0.29343812E+00 0.29206491E+00 0.28974690E+00 0.28643421E+00
 0.37020000E+01 0.26292853E+00 0.27003290E+00 0.27345423E+00 0.27588547E+00 0.27732943E+00 0.27779338E+00 0.27728057E+00 0.27578741E+00 0.27330665E+00 0.26983599E+00
 0.38020000E+01 0.24776267E+00 0.25469306E+00 0.25822344E+00 0.26078001E+00 0.26231923E+00 0.26281729E+00 0.26226687E+00 0.26067607E+00 0.25806959E+00 0.25449208E+00
 0.39020000E+01 0.23375523E+00 0.24048787E+00 0.24408445E+00 0.24673521E+00 0.24835106E+00 0.24887724E+00 0.24829583E+00 0.24662664E+00 0.24392621E+00 0.24028524E+00
 0.40020000E+01 0.22081729E+00 0.22733180E+00 0.23095765E+00 0.23367544E+00 0.23535161E+00 0.23590068E+00 0.23529408E+00 0.23356335E+00 0.23079664E+00 0.22712959E+00
 0.41020000E+01 0.20885593E+00 0.21513589E+00 0.21876001E+00 0.22152173E+00 0.22324427E+00 0.22381170E+00 0.22318490E+00 0.22140707E+00 0.21859761E+00 0.21493581E+00
 0.42020000E+01 0.19779523E+00 0.20382768E+00 0.20742400E+00 0.21020993E+00 0.21196681E+00 0.21254872E+00 0.21190602E+00 0.21009351E+00 0.20726139E+00 0.20363115E+00
 0.43020000E+01 0.18755880E+00 0.19333434E+00 0.19688157E+00 0.19967522E+00 0.20145628E+00 0.20204938E+00 0.20139442E+00 0.19955771E+00 0.19671970E+00 0.19314251E+00
 0.44020000E+01 0.17807839E+00 0.18359099E+00 0.18707201E+00 0.18985979E+00 0.19165656E+00 0.19225806E+00 0.19159390E+00 0.18974175E+00 0.18691169E+00 0.18340475E+00
 0.45020000E+01 0.16929014E+00 0.17453669E+00 0.17793808E+00 0.18070890E+00 0.18251436E+00 0.18312197E+00 0.18245116E+00 0.18059081E+00 0.17777994E+00 0.17435672E+00
 0.46020000E+01 0.16113668E+00 0.16611694E+00 0.16942857E+00 0.17217364E+00 0.17398210E+00 0.17459392E+00 0.17391855E+00 0.17205588E+00 0.16927311E+00 0.16594374E+00
 0.47020000E+01 0.15356457E+00 0.15828068E+00 0.16149526E+00 0.16420772E+00 0.16601460E+00 0.16662911E+00 0.16595086E+00 0.16409058E+00 0.16134284E+00 0.15811456E+00
 0.48020000E+01 0.14652308E+00 0.15097941E+00 0.15409220E+00 0.15676698E+00 0.15856874E+00 0.15918474E+00 0.15850494E+00 0.15665069E+00 0.15394310E+00 0.15082055E+00
 0.49020000E+01 0.13997076E+00 0.14417360E+00 0.14718196E+00 0.14981547E+00 0.15160942E+00 0.15222596E+00 0.15154565E+00 0.14970019E+00 0.14703635E+00 0.14402206E+00
 0.50020000E+01 0.13386124E+00 0.13781782E+00 0.14072056E+00 0.14331017E+00 0.14509419E+00 0.14571052E+00 0.14503053E+00 0.14319604E+00 0.14057856E+00 0.13767357E+00
 0.51020000E+01 0.12815791E+00 0.13187753E+00 0.13467547E+00 0.13722000E+00 0.13899279E+00 0.13960842E+00 0.13892930E+00 0.13710710E+00 0.13453711E+00 0.13174042E+00
 0.52020000E+01 0.12282919E+00 0.12632164E+00 0.12901645E+00 0.13151528E+00 0.13327588E+00 0.13389040E+00 0.13321258E+00 0.13140365E+00 0.12888171E+00 0.12619149E+00
 0.53020000E+01 0.11784117E+00 0.12111678E+00 0.12371056E+00 0.12616338E+00 0.12791094E+00 0.12852401E+00 0.12784788E+00 0.12605306E+00 0.12357942E+00 0.12099336E+00
 0.54020000E+01 0.11316644E+00 0.11623666E+00 0.11873342E+00 0.12114131E+00 0.12287586E+00 0.12348739E+00 0.12281304E+00 0.12103228E+00 0.11860576E+00 0.11611965E+00
 0.55020000E+01 0.10877804E+00 0.11165430E+00 0.11405795E+00 0.11642189E+00 0.11814337E+00 0.11875325E+00 0.11808080E+00 0.11631415E+00 0.11393367E+00 0.11154338E+00
 0.56020000E+01 0.10465251E+00 0.10734630E+00 0.10966108E+00 0.11198229E+00 0.11369074E+00 0.11429888E+00 0.11362843E+00 0.11187581E+00 0.10954006E+00 0.10724115E+00
 0.57020000E+01 0.10076814E+00 0.10329092E+00 0.10552123E+00 0.10780106E+00 0.10949660E+00 0.11010293E+00 0.10943455E+00 0.10769582E+00 0.10540334E+00 0.10319119E+00
 0.58020000E+01 0.97105425E-01 0.99468412E-01 0.10161871E+00 0.10385853E+00 0.10554125E+00 0.10614569E+00 0.10547946E+00 0.10375449E+00 0.10150382E+00 0.99373763E-01
 0.59020000E+01 0.93646874E-01 0.95860970E-01 0.97935618E-01 0.10013672E+00 0.10180666E+00 0.10240912E+00 0.10174516E+00 0.10003387E+00 0.97823593E-01 0.95771066E-01
 0.60020000E+01 0.90376362E-01 0.92452019E-01 0.94455187E-01 0.96618751E-01 0.98275858E-01 0.98876192E-01 0.98214635E-01 0.96517071E-01 0.94345909E-01 0.92366536E-01
 0.61020000E+01 0.87279674E-01 0.89226855E-01 0.91162477E-01 0.93289495E-01 0.94933579E-01 0.95531601E-01 0.94872657E-01 0.93188977E-01 0.91055836E-01 0.89145487E-01
 0.62020000E+01 0.84344126E-01 0.86172180E-01 0.88043837E-01 0.90135044E-01 0.91765738E-01 0.92361198E-01 0.91705141E-01 0.90035690E-01 0.87939735E-01 0.86094642E-01
 0.63020000E+01 0.81557392E-01 0.83275065E-01 0.85085989E-01 0.87141864E-01 0.88758623E-01 0.89351203E-01 0.88698379E-01 0.87043688E-01 0.84984346E-01 0.83201095E-01
 0.64020000E+01 0.78909559E-01 0.80524936E-01 0.82277945E-01 0.84298662E-01 0.85900730E-01 0.86490041E-01 0.85840877E-01 0.84201692E-01 0.82178696E-01 0.80454295E-01
 0.65020000E+01 0.76390875E-01 0.77911377E-01 0.79608866E-01 0.81594288E-01 0.83180694E-01 0.83766269E-01 0.83121276E-01 0.81498563E-01 0.79511966E-01 0.77843854E-01
 0.66020000E+01 0.73992953E-01 0.75425326E-01 0.77069257E-01 0.79018925E-01 0.80588479E-01 0.81169772E-01 0.80529548E-01 0.78924500E-01 0.76974678E-01 0.75360735E-01
 0.67020000E+01 0.71708042E-01 0.73058383E-01 0.74650297E-01 0.76563440E-01 0.78114735E-01 0.78691126E-01 0.78056353E-01 0.76470384E-01 0.74558030E-01 0.72996564E-01
 0.68020000E+01 0.69529262E-01 0.70803033E-01 0.72344057E-01 0.74219599E-01 0.75751017E-01 0.76321806E-01 0.75693251E-01 0.74127993E-01 0.72254109E-01 0.70743850E-01
 0.69020000E+01 0.67450324E-01 0.68652379E-01 0.70143257E-01 0.71979839E-01 0.73489562E-01 0.74053980E-01 0.73432488E-01 0.71889775E-01 0.70055653E-01 0.68595723E-01
 0.70020000E+01 0.65465368E-01 0.66600014E-01 0.68041139E-01 0.69837145E-01 0.71323179E-01 0.71880389E-01 0.71266879E-01 0.69748729E-01 0.67955917E-01 0.66545794E-01
 0.71020000E+01 0.63569423E-01 0.64640437E-01 0.66031881E-01 0.67785463E-01 0.69245647E-01 0.69794755E-01 0.69190210E-01 0.67698811E-01 0.65949094E-01 0.64588584E-01
 0.72020000E+01 0.61757717E-01 0.62768419E-01 0.64109989E-01 0.65819113E-01 0.67251149E-01 0.67791208E-01 0.67196668E-01 0.65734346E-01 0.64029699E-01 0.62718881E-01
 0.73020000E+01 0.60025639E-01 0.60978940E-01 0.62270225E-01 0.63932711E-01 0.65334199E-01 0.65864221E-01 0.65280771E-01 0.63849961E-01 0.62192505E-01 0.60931678E-01
 0.74020000E+01 0.58369314E-01 0.59267761E-01 0.60508173E-01 0.62121729E-01 0.63490179E-01 0.64009144E-01 0.63437905E-01 0.62041129E-01 0.60433101E-01 0.59222751E-01
 0.75020000E+01 0.56785071E-01 0.57630907E-01 0.58819739E-01 0.60382010E-01 0.61714885E-01 0.62221751E-01 0.61663869E-01 0.60303699E-01 0.58747396E-01 0.57588132E-01
 0.76020000E+01 0.55269313E-01 0.56064541E-01 0.57201027E-01 0.58709652E-01 0.60004402E-01 0.60498119E-01 0.59954747E-01 0.58633767E-01 0.57131496E-01 0.56023990E-01
 0.77020000E+01 0.53818533E-01 0.54564965E-01 0.55648335E-01 0.57100995E-01 0.58355093E-01 0.58834613E-01 0.58306901E-01 0.57027671E-01 0.55581698E-01 0.54526634E-01
 0.78020000E+01 0.52429961E-01 0.53129250E-01 0.54158755E-01 0.55553194E-01 0.56764154E-01 0.57228443E-01 0.56717529E-01 0.55482566E-01 0.54095091E-01 0.53093133E-01
 0.79020000E+01 0.51100105E-01 0.51753818E-01 0.52728814E-01 0.54062922E-01 0.55228355E-01 0.55676406E-01 0.55183394E-01 0.53995115E-01 0.52668192E-01 0.51719909E-01
 0.80020000E+01 0.49826402E-01 0.50436041E-01 0.51356004E-01 0.52627834E-01 0.53745463E-01 0.54176306E-01 0.53702261E-01 0.52562967E-01 0.51298488E-01 0.50404331E-01
 0.81020000E+01 0.48606089E-01 0.49173123E-01 0.50037692E-01 0.51245499E-01 0.52313191E-01 0.52725904E-01 0.52271838E-01 0.51183682E-01 0.49983336E-01 0.49143598E-01
 0.82020000E+01 0.47436436E-01 0.47962344E-01 0.48771372E-01 0.49913664E-01 0.50929471E-01 0.51323193E-01 0.50890050E-01 0.49854996E-01 0.48720214E-01 0.47934983E-01
 0.83020000E+01 0.46314802E-01 0.46801087E-01 0.47554645E-01 0.48630201E-01 0.49592370E-01 0.49966308E-01 0.49554957E-01 0.48574767E-01 0.47506713E-01 0.46775862E-01
 0.84020000E+01 0.45238698E-01 0.45686907E-01 0.46385320E-01 0.47393226E-01 0.48300232E-01 0.48653672E-01 0.48264896E-01 0.47341096E-01 0.46340626E-01 0.45663780E-01
 0.85020000E+01 0.44205777E-01 0.44617509E-01 0.45261362E-01 0.46201016E-01 0.47051575E-01 0.47383887E-01 0.47018376E-01 0.46152248E-01 0.45219901E-01 0.44596433E-01
 0.86020000E+01 0.43213650E-01 0.43590562E-01 0.44180716E-01 0.45051863E-01 0.45844954E-01 0.46155599E-01 0.45813940E-01 0.45006496E-01 0.44142468E-01 0.43571481E-01
 0.87020000E+01 0.42260002E-01 0.42603809E-01 0.43141390E-01 0.43944113E-01 0.44678982E-01 0.44967519E-01 0.44650194E-01 0.43902170E-01 0.43106319E-01 0.42586657E-01
 0.88020000E+01 0.41342694E-01 0.41655167E-01 0.42141576E-01 0.42876311E-01 0.43552487E-01 0.43818577E-01 0.43525956E-01 0.42837800E-01 0.42109627E-01 0.41639869E-01
 0.89020000E+01 0.40459649E-01 0.40742600E-01 0.41179483E-01 0.41847006E-01 0.42464295E-01 0.42707698E-01 0.42440038E-01 0.41811915E-01 0.41150589E-01 0.40729073E-01
 0.90020000E+01 0.39608847E-01 0.39864117E-01 0.40253367E-01 0.40854793E-01 0.41413284E-01 0.41633868E-01 0.41391312E-01 0.40823095E-01 0.40227442E-01 0.39852270E-01
 0.91020000E+01 0.38788339E-01 0.39017788E-01 0.39361508E-01 0.39898273E-01 0.40398331E-01 0.40596064E-01 0.40378641E-01 0.39869924E-01 0.39338453E-01 0.39007522E-01
 0.92020000E+01 0.37996315E-01 0.38201800E-01 0.38502291E-01 0.38976138E-01 0.39418402E-01 0.39593355E-01 0.39400981E-01 0.38951079E-01 0.38481994E-01 0.38193013E-01
 0.93020000E+01 0.37231108E-01 0.37414463E-01 0.37674183E-01 0.38087132E-01 0.38472491E-01 0.38624833E-01 0.38457318E-01 0.38065288E-01 0.37656519E-01 0.37407048E-01
 0.94020000E+01 0.36491115E-01 0.36654142E-01 0.36875679E-01 0.37230004E-01 0.37559591E-01 0.37689587E-01 0.37546635E-01 0.37211288E-01 0.36860515E-01 0.36647991E-01
