   2.6000000000000009E-002     2360318        3624
   4.5999999999999992E-002     2203094        3576
   6.6000000000000017E-002     1908590        3392
   8.6000000000000049E-002     1981272        3432
  0.13000000000000012          2226002        3112
  0.23000000000000018          1701140        2696
  0.33000000000000029          1620174        2616
  0.43000000000000038          1471690        2480
  0.53000000000000003          1179004        2224
  0.62999999999999967          1362798        2296
  0.72999999999999932          1314714        2352
  0.82999999999999885          1362792        2328
  0.92999999999999849          1345974        2272
   1.0299999999999980          1201438        2296
   1.1299999999999977          1219642        2232
   1.2299999999999973          1197164        2200
   1.3299999999999970          1198140        2104
   1.4299999999999966          1205560        2200
   1.5299999999999960          1177362        2232
   1.6299999999999957          1135008        2168
   1.7299999999999953          1081729        2168
   1.8179999999999954          1208344        2160
   1.8579999999999952          1252058        2232
   1.8979999999999950          1191784        2224
   1.9379999999999948          1118006        2104
   1.9779999999999947          1236103        2200
   2.0179999999999945          1156448        2232
   2.0579999999999945          1185884        2264
   2.0979999999999941          1119774        2168
   2.1379999999999941          1130628        2088
   2.1779999999999942          1163496        2272
   2.2819999999999934          1187543        2232
   2.4819999999999927          1091702        2208
   2.6819999999999919          1230062        2240
   2.8819999999999912          1142472        2288
   3.4019999999999908          1158004        2248
   4.4019999999999904          1217830        2424
   5.4019999999999904          1233056        2472
   6.4019999999999904          1386164        2560
   7.4019999999999904          1355454        2672
   8.4019999999999904          1412212        2768
   9.4019999999999904          1431624        2776
   10.401999999999990          1484238        2872
   11.401999999999990          1605642        2976
   12.401999999999990          1549204        2968
   13.401999999999990          1591121        3024
   14.401999999999989          1589880        3120
   15.401999999999989          1613852        3048
   16.401999999999990          1707878        3152
   17.401999999999990          1601286        3080
   18.401999999999990          1775944        3152
   19.401999999999990          1771842        3208
   20.401999999999990          1756802        3184
   21.401999999999990          1870822        3328
   22.401999999999990          1796916        3256
   23.401999999999990          1791584        3320
   24.401999999999990          1808094        3384
   25.401999999999990          1907846        3480
   26.401999999999990          1862544        3376
   27.401999999999990          1858939        3440
   28.401999999999990          1823524        3408
   29.401999999999990          1924254        3456
   30.401999999999990          1977992        3576
