   2.8000000000000008E-002     2491151        3704
   4.7999999999999987E-002     2203803        3568
   6.8000000000000019E-002     1793596        3360
   8.8000000000000064E-002     2070738        3400
  0.14000000000000012          2071592        3080
  0.24000000000000019          1688192        2720
  0.34000000000000030          1548632        2560
  0.44000000000000039          1430550        2480
  0.54000000000000004          1369256        2376
  0.63999999999999968          1314024        2280
  0.73999999999999921          1303602        2232
  0.83999999999999886          1382758        2352
  0.93999999999999850          1258162        2264
   1.0399999999999980          1217624        2264
   1.1399999999999977          1255304        2256
   1.2399999999999973          1229634        2264
   1.3399999999999970          1134172        2200
   1.4399999999999964          1163984        2176
   1.5399999999999960          1195997        2200
   1.6399999999999957          1201900        2160
   1.7399999999999953          1204546        2208
   1.8219999999999954          1145350        2120
   1.8619999999999952          1178770        2208
   1.9019999999999950          1222506        2240
   1.9419999999999948          1261102        2256
   1.9819999999999947          1163639        2184
   2.0219999999999945          1219421        2216
   2.0619999999999945          1202236        2152
   2.1019999999999941          1121992        2184
   2.1419999999999941          1244258        2224
   2.1819999999999937          1143000        2216
   2.3019999999999934          1149066        2168
   2.5019999999999927          1102106        2176
   2.7019999999999920          1219936        2304
   2.9019999999999913          1161682        2216
   3.5019999999999909          1281506        2384
   4.5019999999999909          1233616        2424
   5.5019999999999909          1391912        2536
   6.5019999999999909          1322026        2672
   7.5019999999999909          1443718        2680
   8.5019999999999900          1392966        2672
   9.5019999999999900          1512366        2824
   10.501999999999990          1496510        2840
   11.501999999999990          1502788        2920
   12.501999999999990          1564272        2984
   13.501999999999990          1565412        3056
   14.501999999999988          1641926        3008
   15.501999999999988          1604770        3088
   16.501999999999988          1675218        3152
   17.501999999999988          1687549        3088
   18.501999999999988          1671082        3168
   19.501999999999988          1758966        3288
   20.501999999999988          1712814        3264
   21.501999999999988          1853936        3312
   22.501999999999988          1781896        3304
   23.501999999999988          1843629        3360
   24.501999999999988          1859420        3408
   25.501999999999988          1829962        3416
   26.501999999999988          1832905        3464
   27.501999999999988          1820105        3344
   28.501999999999988          1817960        3312
   29.501999999999988          2000303        3480
   30.501999999999988          1975327        3520
