   1.0000000000000000E-002     2784301        3680
   3.0000000000000006E-002     2482651        3696
   4.9999999999999989E-002     2197630        3560
   7.0000000000000021E-002     1790386        3352
   9.0000000000000066E-002     2113252        3496
  0.15000000000000013          2014290        3048
  0.25000000000000022          1675561        2688
  0.35000000000000031          1539816        2576
  0.45000000000000040          1484836        2504
  0.55000000000000004          1472808        2312
  0.64999999999999958          1322858        2328
  0.74999999999999922          1290714        2416
  0.84999999999999887          1452318        2416
  0.94999999999999840          1272868        2192
   1.0499999999999980          1207544        2248
   1.1499999999999977          1258544        2240
   1.2499999999999973          1290355        2232
   1.3499999999999968          1236660        2208
   1.4499999999999964          1251150        2176
   1.5499999999999960          1207022        2232
   1.6499999999999957          1096168        2200
   1.7499999999999953          1216928        2160
   1.8259999999999954          1169500        2184
   1.8659999999999952          1209292        2200
   1.9059999999999950          1205468        2208
   1.9459999999999948          1232218        2200
   1.9859999999999947          1168284        2184
   2.0259999999999945          1201926        2112
   2.0659999999999945          1125336        2256
   2.1059999999999941          1281076        2256
   2.1459999999999941          1168262        2200
   2.1859999999999937          1163112        2216
   2.3219999999999934           807760        2096
   2.5219999999999927          1081783        2192
   2.7219999999999920          1223660        2272
   2.9219999999999908          1252946        2336
   3.6019999999999905          1272732        2368
   4.6019999999999905          1236880        2376
   5.6019999999999905          1291556        2520
   6.6019999999999905          1363918        2640
   7.6019999999999905          1342910        2648
   8.6019999999999914          1442382        2744
   9.6019999999999914          1419635        2792
   10.601999999999991          1511776        2856
   11.601999999999991          1604434        2952
   12.601999999999991          1558796        2976
   13.601999999999991          1615229        3040
   14.601999999999990          1569164        2968
   15.601999999999990          1570652        3008
   16.601999999999990          1707498        3096
   17.601999999999990          1659356        3136
   18.601999999999990          1751590        3240
   19.601999999999990          1843394        3328
   20.601999999999990          1765759        3152
   21.601999999999990          1876949        3280
   22.601999999999990          1777243        3352
   23.601999999999990          1890256        3400
   24.601999999999990          1762811        3312
   25.601999999999990          1918114        3440
   26.601999999999990          1833884        3400
   27.601999999999990          1889636        3360
   28.601999999999990          1844710        3456
   29.601999999999990          2018392        3528
