 0.20660000E+01 0.24607805E+00 0.24579701E+00 0.24540036E+00 0.24510486E+00 0.24492439E+00 0.24486752E+00 0.24493697E+00 0.24512942E+00 0.24543575E+00 0.24584156E+00
 0.20700000E+01 0.24618973E+00 0.24590954E+00 0.24551405E+00 0.24521932E+00 0.24503931E+00 0.24498258E+00 0.24505185E+00 0.24524382E+00 0.24554933E+00 0.24595396E+00
 0.20740000E+01 0.24629567E+00 0.24601626E+00 0.24562185E+00 0.24532787E+00 0.24514827E+00 0.24509167E+00 0.24516079E+00 0.24535230E+00 0.24565705E+00 0.24606055E+00
 0.20780000E+01 0.24639658E+00 0.24611787E+00 0.24572450E+00 0.24543121E+00 0.24525201E+00 0.24519552E+00 0.24526450E+00 0.24545559E+00 0.24575960E+00 0.24616204E+00
 0.20820000E+01 0.24649300E+00 0.24621492E+00 0.24582253E+00 0.24552989E+00 0.24535106E+00 0.24529469E+00 0.24536353E+00 0.24555422E+00 0.24585755E+00 0.24625896E+00
 0.20860000E+01 0.24658515E+00 0.24630763E+00 0.24591618E+00 0.24562416E+00 0.24544568E+00 0.24538942E+00 0.24545813E+00 0.24564844E+00 0.24595112E+00 0.24635157E+00
 0.20900000E+01 0.24667372E+00 0.24639671E+00 0.24600614E+00 0.24571471E+00 0.24553656E+00 0.24548039E+00 0.24554898E+00 0.24573894E+00 0.24604101E+00 0.24644054E+00
 0.20940000E+01 0.24675888E+00 0.24648232E+00 0.24609259E+00 0.24580171E+00 0.24562387E+00 0.24556780E+00 0.24563627E+00 0.24582590E+00 0.24612739E+00 0.24652605E+00
 0.20980000E+01 0.24684080E+00 0.24656465E+00 0.24617572E+00 0.24588537E+00 0.24570781E+00 0.24565183E+00 0.24572019E+00 0.24590952E+00 0.24621046E+00 0.24660828E+00
 0.21020000E+01 0.24692005E+00 0.24664424E+00 0.24625607E+00 0.24596620E+00 0.24578891E+00 0.24573301E+00 0.24580127E+00 0.24599031E+00 0.24629074E+00 0.24668778E+00
 0.21060000E+01 0.24699641E+00 0.24672092E+00 0.24633347E+00 0.24604407E+00 0.24586704E+00 0.24581121E+00 0.24587938E+00 0.24606814E+00 0.24636808E+00 0.24676436E+00
 0.21100000E+01 0.24707009E+00 0.24679486E+00 0.24640811E+00 0.24611914E+00 0.24594235E+00 0.24588659E+00 0.24595468E+00 0.24614318E+00 0.24644266E+00 0.24683822E+00
 0.21140000E+01 0.24714128E+00 0.24686629E+00 0.24648019E+00 0.24619164E+00 0.24601507E+00 0.24595938E+00 0.24602738E+00 0.24621565E+00 0.24651469E+00 0.24690957E+00
 0.21180000E+01 0.24721057E+00 0.24693576E+00 0.24655029E+00 0.24626213E+00 0.24608577E+00 0.24603014E+00 0.24609807E+00 0.24628611E+00 0.24658474E+00 0.24697896E+00
 0.21220000E+01 0.24727768E+00 0.24700303E+00 0.24661815E+00 0.24633036E+00 0.24615419E+00 0.24609862E+00 0.24616648E+00 0.24635431E+00 0.24665255E+00 0.24704616E+00
 0.21260000E+01 0.24734260E+00 0.24706808E+00 0.24668377E+00 0.24639633E+00 0.24622034E+00 0.24616482E+00 0.24623262E+00 0.24642025E+00 0.24671813E+00 0.24711114E+00
 0.21300000E+01 0.24740601E+00 0.24713158E+00 0.24674781E+00 0.24646069E+00 0.24628487E+00 0.24622940E+00 0.24629714E+00 0.24648459E+00 0.24678212E+00 0.24717457E+00
 0.21340000E+01 0.24746741E+00 0.24719306E+00 0.24680980E+00 0.24652299E+00 0.24634733E+00 0.24629190E+00 0.24635958E+00 0.24654686E+00 0.24684407E+00 0.24723598E+00
 0.21380000E+01 0.24752747E+00 0.24725317E+00 0.24687041E+00 0.24658388E+00 0.24640837E+00 0.24635299E+00 0.24642062E+00 0.24660774E+00 0.24690464E+00 0.24729603E+00
 0.21420000E+01 0.24758558E+00 0.24731129E+00 0.24692899E+00 0.24664274E+00 0.24646737E+00 0.24641202E+00 0.24647960E+00 0.24666658E+00 0.24696319E+00 0.24735409E+00
 0.21460000E+01 0.24764255E+00 0.24736825E+00 0.24698640E+00 0.24670040E+00 0.24652515E+00 0.24646984E+00 0.24653738E+00 0.24672422E+00 0.24702056E+00 0.24741099E+00
 0.21500000E+01 0.24769783E+00 0.24742349E+00 0.24704206E+00 0.24675630E+00 0.24658117E+00 0.24652589E+00 0.24659339E+00 0.24678010E+00 0.24707619E+00 0.24746618E+00
 0.21540000E+01 0.24775173E+00 0.24747735E+00 0.24709633E+00 0.24681080E+00 0.24663577E+00 0.24658052E+00 0.24664798E+00 0.24683458E+00 0.24713042E+00 0.24751998E+00
 0.21580000E+01 0.24780409E+00 0.24752965E+00 0.24714902E+00 0.24686370E+00 0.24668877E+00 0.24663355E+00 0.24670098E+00 0.24688747E+00 0.24718308E+00 0.24757223E+00
 0.21620000E+01 0.24785557E+00 0.24758103E+00 0.24720075E+00 0.24691563E+00 0.24674079E+00 0.24668559E+00 0.24675299E+00 0.24693938E+00 0.24723479E+00 0.24762356E+00
 0.21660000E+01 0.24790605E+00 0.24763142E+00 0.24725149E+00 0.24696655E+00 0.24679179E+00 0.24673662E+00 0.24680399E+00 0.24699029E+00 0.24728551E+00 0.24767390E+00
 0.21700000E+01 0.24795454E+00 0.24767977E+00 0.24730019E+00 0.24701542E+00 0.24684074E+00 0.24678558E+00 0.24685293E+00 0.24703915E+00 0.24733418E+00 0.24772221E+00
 0.21740000E+01 0.24800264E+00 0.24772775E+00 0.24734849E+00 0.24706389E+00 0.24688927E+00 0.24683413E+00 0.24690146E+00 0.24708760E+00 0.24738245E+00 0.24777014E+00
 0.21780000E+01 0.24804958E+00 0.24777454E+00 0.24739557E+00 0.24711111E+00 0.24693656E+00 0.24688143E+00 0.24694874E+00 0.24713482E+00 0.24742952E+00 0.24781689E+00
 0.21820000E+01 0.24809535E+00 0.24782013E+00 0.24744146E+00 0.24715714E+00 0.24698263E+00 0.24692752E+00 0.24699482E+00 0.24718083E+00 0.24747538E+00 0.24786244E+00
 0.21860000E+01 0.24814014E+00 0.24786475E+00 0.24748635E+00 0.24720216E+00 0.24702771E+00 0.24697260E+00 0.24703989E+00 0.24722585E+00 0.24752025E+00 0.24790702E+00
 0.21900000E+01 0.24818408E+00 0.24790849E+00 0.24753036E+00 0.24724628E+00 0.24707187E+00 0.24701677E+00 0.24708404E+00 0.24726996E+00 0.24756424E+00 0.24795073E+00
 0.21940000E+01 0.24822713E+00 0.24795133E+00 0.24757344E+00 0.24728947E+00 0.24711509E+00 0.24705999E+00 0.24712726E+00 0.24731314E+00 0.24760731E+00 0.24799353E+00
 0.21980000E+01 0.24826916E+00 0.24799315E+00 0.24761550E+00 0.24733163E+00 0.24715728E+00 0.24710219E+00 0.24716946E+00 0.24735530E+00 0.24764936E+00 0.24803532E+00
 0.22020000E+01 0.24831056E+00 0.24803434E+00 0.24765692E+00 0.24737315E+00 0.24719882E+00 0.24714374E+00 0.24721100E+00 0.24739681E+00 0.24769076E+00 0.24807647E+00
 0.22220000E+01 0.24850490E+00 0.24822740E+00 0.24785096E+00 0.24756750E+00 0.24739322E+00 0.24733813E+00 0.24740540E+00 0.24759115E+00 0.24788473E+00 0.24826938E+00
 0.22420000E+01 0.24868192E+00 0.24840297E+00 0.24802727E+00 0.24774398E+00 0.24756964E+00 0.24751450E+00 0.24758182E+00 0.24776763E+00 0.24806101E+00 0.24844482E+00
 0.22620000E+01 0.24884355E+00 0.24856300E+00 0.24818789E+00 0.24790462E+00 0.24773013E+00 0.24767492E+00 0.24774233E+00 0.24792828E+00 0.24822159E+00 0.24860475E+00
 0.22820000E+01 0.24899212E+00 0.24870989E+00 0.24833522E+00 0.24805187E+00 0.24787717E+00 0.24782188E+00 0.24788939E+00 0.24807555E+00 0.24836891E+00 0.24875155E+00
 0.23020000E+01 0.24912900E+00 0.24884502E+00 0.24847068E+00 0.24818716E+00 0.24801219E+00 0.24795678E+00 0.24802443E+00 0.24821087E+00 0.24850437E+00 0.24888660E+00
 0.23220000E+01 0.24925506E+00 0.24896928E+00 0.24859518E+00 0.24831142E+00 0.24813614E+00 0.24808060E+00 0.24814840E+00 0.24833516E+00 0.24862887E+00 0.24901079E+00
 0.23420000E+01 0.24937258E+00 0.24908505E+00 0.24871113E+00 0.24842709E+00 0.24825147E+00 0.24819580E+00 0.24826376E+00 0.24845087E+00 0.24874484E+00 0.24912649E+00
 0.23620000E+01 0.24948667E+00 0.24919733E+00 0.24882350E+00 0.24853910E+00 0.24836308E+00 0.24830726E+00 0.24837540E+00 0.24856292E+00 0.24885723E+00 0.24923872E+00
 0.23820000E+01 0.24958204E+00 0.24929093E+00 0.24891723E+00 0.24863248E+00 0.24845609E+00 0.24840012E+00 0.24846844E+00 0.24865634E+00 0.24895097E+00 0.24933227E+00
 0.24020000E+01 0.24967614E+00 0.24938332E+00 0.24900970E+00 0.24872458E+00 0.24854778E+00 0.24849166E+00 0.24856016E+00 0.24874848E+00 0.24904346E+00 0.24942460E+00
 0.24220000E+01 0.24976411E+00 0.24946957E+00 0.24909599E+00 0.24881045E+00 0.24863322E+00 0.24857694E+00 0.24864564E+00 0.24883441E+00 0.24912978E+00 0.24951081E+00
 0.24420000E+01 0.24984610E+00 0.24954993E+00 0.24917640E+00 0.24889046E+00 0.24871280E+00 0.24865636E+00 0.24872526E+00 0.24891446E+00 0.24921021E+00 0.24959111E+00
 0.24620000E+01 0.24992291E+00 0.24962515E+00 0.24925168E+00 0.24896532E+00 0.24878723E+00 0.24873063E+00 0.24879972E+00 0.24898937E+00 0.24928551E+00 0.24966628E+00
 0.24820000E+01 0.24999470E+00 0.24969543E+00 0.24932202E+00 0.24903526E+00 0.24885675E+00 0.24879998E+00 0.24886927E+00 0.24905936E+00 0.24935588E+00 0.24973651E+00
 0.25020000E+01 0.25006206E+00 0.24976130E+00 0.24938795E+00 0.24910077E+00 0.24892182E+00 0.24886488E+00 0.24893437E+00 0.24912492E+00 0.24942184E+00 0.24980233E+00
 0.25220000E+01 0.25012517E+00 0.24982306E+00 0.24944982E+00 0.24916227E+00 0.24898289E+00 0.24892580E+00 0.24899548E+00 0.24918646E+00 0.24948373E+00 0.24986403E+00
 0.25420000E+01 0.25018439E+00 0.24988098E+00 0.24950785E+00 0.24921991E+00 0.24904011E+00 0.24898286E+00 0.24905274E+00 0.24924415E+00 0.24954178E+00 0.24992189E+00
 0.25620000E+01 0.25023978E+00 0.24993516E+00 0.24956220E+00 0.24927390E+00 0.24909369E+00 0.24903628E+00 0.24910635E+00 0.24929819E+00 0.24959613E+00 0.24997601E+00
 0.25820000E+01 0.25029216E+00 0.24998639E+00 0.24961358E+00 0.24932493E+00 0.24914431E+00 0.24908674E+00 0.24915700E+00 0.24934926E+00 0.24964753E+00 0.25002717E+00
 0.26020000E+01 0.25034100E+00 0.25003418E+00 0.24966158E+00 0.24937261E+00 0.24919160E+00 0.24913388E+00 0.24920433E+00 0.24939698E+00 0.24969555E+00 0.25007489E+00
 0.26220000E+01 0.25038717E+00 0.25007939E+00 0.24970703E+00 0.24941775E+00 0.24923637E+00 0.24917850E+00 0.24924912E+00 0.24944217E+00 0.24974101E+00 0.25012002E+00
 0.26420000E+01 0.25043035E+00 0.25012169E+00 0.24974961E+00 0.24946005E+00 0.24927830E+00 0.24922028E+00 0.24929108E+00 0.24948450E+00 0.24978359E+00 0.25016224E+00
 0.26620000E+01 0.25047088E+00 0.25016141E+00 0.24978964E+00 0.24949982E+00 0.24931771E+00 0.24925955E+00 0.24933053E+00 0.24952431E+00 0.24982362E+00 0.25020188E+00
 0.26820000E+01 0.25050914E+00 0.25019896E+00 0.24982754E+00 0.24953749E+00 0.24935504E+00 0.24929674E+00 0.24936788E+00 0.24956201E+00 0.24986152E+00 0.25023934E+00
 0.27020000E+01 0.25054519E+00 0.25023437E+00 0.24986333E+00 0.24957307E+00 0.24939028E+00 0.24933185E+00 0.24940316E+00 0.24959762E+00 0.24989731E+00 0.25027466E+00
 0.27220000E+01 0.25057885E+00 0.25026752E+00 0.24989692E+00 0.24960649E+00 0.24942341E+00 0.24936484E+00 0.24943630E+00 0.24963108E+00 0.24993090E+00 0.25030771E+00
 0.27420000E+01 0.25061077E+00 0.25029901E+00 0.24992890E+00 0.24963833E+00 0.24945496E+00 0.24939627E+00 0.24946788E+00 0.24966295E+00 0.24996286E+00 0.25033910E+00
 0.27620000E+01 0.25064016E+00 0.25032804E+00 0.24995843E+00 0.24966773E+00 0.24948407E+00 0.24942527E+00 0.24949702E+00 0.24969237E+00 0.24999238E+00 0.25036802E+00
 0.27820000E+01 0.25066897E+00 0.25035658E+00 0.24998753E+00 0.24969674E+00 0.24951282E+00 0.24945389E+00 0.24952579E+00 0.24972140E+00 0.25002146E+00 0.25039645E+00
 0.28020000E+01 0.25069503E+00 0.25038246E+00 0.25001401E+00 0.24972317E+00 0.24953900E+00 0.24947997E+00 0.24955200E+00 0.24974785E+00 0.25004792E+00 0.25042221E+00
 0.28220000E+01 0.25071995E+00 0.25040730E+00 0.25003950E+00 0.24974863E+00 0.24956424E+00 0.24950510E+00 0.24957725E+00 0.24977333E+00 0.25007338E+00 0.25044693E+00
 0.28420000E+01 0.25074261E+00 0.25042995E+00 0.25006284E+00 0.24977197E+00 0.24958737E+00 0.24952814E+00 0.24960040E+00 0.24979669E+00 0.25009669E+00 0.25046945E+00
 0.28620000E+01 0.25076457E+00 0.25045200E+00 0.25008564E+00 0.24979480E+00 0.24961002E+00 0.24955069E+00 0.24962307E+00 0.24981954E+00 0.25011946E+00 0.25049137E+00
 0.28820000E+01 0.25078480E+00 0.25047239E+00 0.25010680E+00 0.24981604E+00 0.24963108E+00 0.24957166E+00 0.24964414E+00 0.24984078E+00 0.25014059E+00 0.25051162E+00
 0.29020000E+01 0.25080365E+00 0.25049150E+00 0.25012674E+00 0.24983607E+00 0.24965096E+00 0.24959147E+00 0.24966405E+00 0.24986083E+00 0.25016048E+00 0.25053058E+00
 0.29220000E+01 0.25082186E+00 0.25051005E+00 0.25014617E+00 0.24985565E+00 0.24967041E+00 0.24961084E+00 0.24968350E+00 0.24988040E+00 0.25017987E+00 0.25054898E+00
 0.29420000E+01 0.25083828E+00 0.25052688E+00 0.25016391E+00 0.24987354E+00 0.24968818E+00 0.24962854E+00 0.24970129E+00 0.24989830E+00 0.25019756E+00 0.25056566E+00
 0.29620000E+01 0.25085416E+00 0.25054330E+00 0.25018133E+00 0.24989118E+00 0.24970574E+00 0.24964605E+00 0.24971887E+00 0.24991594E+00 0.25021492E+00 0.25058192E+00
 0.29820000E+01 0.25086843E+00 0.25055811E+00 0.25019711E+00 0.24990716E+00 0.24972162E+00 0.24966186E+00 0.24973475E+00 0.24993192E+00 0.25023065E+00 0.25059657E+00
 0.30020000E+01 0.25088222E+00 0.25057257E+00 0.25021262E+00 0.24992293E+00 0.24973733E+00 0.24967752E+00 0.24975048E+00 0.24994769E+00 0.25024610E+00 0.25061086E+00
 0.31020000E+01 0.25093611E+00 0.25063094E+00 0.25027695E+00 0.24998906E+00 0.24980348E+00 0.24974349E+00 0.24981665E+00 0.25001376E+00 0.25031006E+00 0.25066831E+00
 0.32020000E+01 0.25097147E+00 0.25067264E+00 0.25032572E+00 0.25004049E+00 0.24985542E+00 0.24979542E+00 0.24986858E+00 0.25006505E+00 0.25035837E+00 0.25070896E+00
 0.33020000E+01 0.25099185E+00 0.25070113E+00 0.25036240E+00 0.25008067E+00 0.24989662E+00 0.24983677E+00 0.24990974E+00 0.25010502E+00 0.25039448E+00 0.25073629E+00
 0.34020000E+01 0.25100052E+00 0.25071949E+00 0.25038999E+00 0.25011257E+00 0.24993006E+00 0.24987052E+00 0.24994310E+00 0.25013665E+00 0.25042140E+00 0.25075337E+00
 0.35020000E+01 0.25106368E+00 0.25079588E+00 0.25047654E+00 0.25020418E+00 0.25002366E+00 0.24996457E+00 0.25003658E+00 0.25022792E+00 0.25050720E+00 0.25082838E+00
 0.36020000E+01 0.25099130E+00 0.25073393E+00 0.25042600E+00 0.25015973E+00 0.24998186E+00 0.24992344E+00 0.24999463E+00 0.25018304E+00 0.25045579E+00 0.25076494E+00
 0.37020000E+01 0.25097645E+00 0.25073279E+00 0.25043710E+00 0.25017762E+00 0.25000287E+00 0.24994527E+00 0.25001545E+00 0.25020045E+00 0.25046594E+00 0.25076221E+00
 0.38020000E+01 0.25095680E+00 0.25072791E+00 0.25044536E+00 0.25019348E+00 0.25002238E+00 0.24996576E+00 0.25003473E+00 0.25021576E+00 0.25047316E+00 0.25075566E+00
 0.39020000E+01 0.25093274E+00 0.25071957E+00 0.25045104E+00 0.25020755E+00 0.25004063E+00 0.24998517E+00 0.25005271E+00 0.25022921E+00 0.25047771E+00 0.25074556E+00
 0.40020000E+01 0.25090501E+00 0.25070834E+00 0.25045462E+00 0.25022029E+00 0.25005806E+00 0.25000392E+00 0.25006983E+00 0.25024124E+00 0.25048009E+00 0.25073251E+00
 0.41020000E+01 0.25087510E+00 0.25069561E+00 0.25045746E+00 0.25023301E+00 0.25007598E+00 0.25002336E+00 0.25008742E+00 0.25025320E+00 0.25048163E+00 0.25071789E+00
 0.42020000E+01 0.25084222E+00 0.25068046E+00 0.25045854E+00 0.25024468E+00 0.25009337E+00 0.25004241E+00 0.25010443E+00 0.25026405E+00 0.25048135E+00 0.25070079E+00
 0.43020000E+01 0.25080734E+00 0.25066370E+00 0.25045864E+00 0.25025605E+00 0.25011095E+00 0.25006184E+00 0.25012160E+00 0.25027453E+00 0.25048002E+00 0.25068205E+00
 0.44020000E+01 0.25077117E+00 0.25064591E+00 0.25045822E+00 0.25026753E+00 0.25012912E+00 0.25008200E+00 0.25013931E+00 0.25028507E+00 0.25047811E+00 0.25066223E+00
 0.45020000E+01 0.25073347E+00 0.25062671E+00 0.25045684E+00 0.25027862E+00 0.25014734E+00 0.25010239E+00 0.25015706E+00 0.25029516E+00 0.25047518E+00 0.25064098E+00
 0.46020000E+01 0.25069465E+00 0.25060638E+00 0.25045469E+00 0.25028948E+00 0.25016577E+00 0.25012313E+00 0.25017496E+00 0.25030496E+00 0.25047144E+00 0.25061859E+00
 0.47020000E+01 0.25065471E+00 0.25058478E+00 0.25045152E+00 0.25029978E+00 0.25018404E+00 0.25014384E+00 0.25019268E+00 0.25031416E+00 0.25046663E+00 0.25059493E+00
 0.48020000E+01 0.25061412E+00 0.25056225E+00 0.25044758E+00 0.25030972E+00 0.25020231E+00 0.25016470E+00 0.25021038E+00 0.25032296E+00 0.25046102E+00 0.25057035E+00
 0.49020000E+01 0.25057321E+00 0.25053899E+00 0.25044296E+00 0.25031932E+00 0.25022057E+00 0.25018567E+00 0.25022804E+00 0.25033138E+00 0.25045471E+00 0.25054505E+00
 0.50020000E+01 0.25053201E+00 0.25051490E+00 0.25043746E+00 0.25032830E+00 0.25023848E+00 0.25020641E+00 0.25024533E+00 0.25033914E+00 0.25044750E+00 0.25051897E+00
 0.51020000E+01 0.25049029E+00 0.25048963E+00 0.25043062E+00 0.25033612E+00 0.25025550E+00 0.25022635E+00 0.25026171E+00 0.25034572E+00 0.25043895E+00 0.25049174E+00
 0.52020000E+01 0.25044886E+00 0.25046390E+00 0.25042306E+00 0.25034334E+00 0.25027213E+00 0.25024598E+00 0.25027767E+00 0.25035168E+00 0.25042968E+00 0.25046412E+00
 0.53020000E+01 0.25040776E+00 0.25043759E+00 0.25041454E+00 0.25034962E+00 0.25028796E+00 0.25026489E+00 0.25029282E+00 0.25035669E+00 0.25041947E+00 0.25043599E+00
 0.54020000E+01 0.25036691E+00 0.25041062E+00 0.25040493E+00 0.25035479E+00 0.25030281E+00 0.25028288E+00 0.25030698E+00 0.25036058E+00 0.25040819E+00 0.25040727E+00
 0.55020000E+01 0.25032684E+00 0.25038330E+00 0.25039435E+00 0.25035883E+00 0.25031658E+00 0.25029982E+00 0.25032005E+00 0.25036334E+00 0.25039597E+00 0.25037830E+00
 0.56020000E+01 0.25028750E+00 0.25035559E+00 0.25038272E+00 0.25036163E+00 0.25032911E+00 0.25031556E+00 0.25033189E+00 0.25036486E+00 0.25038275E+00 0.25034903E+00
 0.57020000E+01 0.25024756E+00 0.25032606E+00 0.25036852E+00 0.25036157E+00 0.25033876E+00 0.25032843E+00 0.25034083E+00 0.25036354E+00 0.25036701E+00 0.25031806E+00
 0.58020000E+01 0.25021168E+00 0.25029940E+00 0.25035636E+00 0.25036318E+00 0.25034999E+00 0.25034288E+00 0.25035137E+00 0.25036391E+00 0.25035337E+00 0.25029007E+00
 0.59020000E+01 0.25017613E+00 0.25027173E+00 0.25034228E+00 0.25036248E+00 0.25035879E+00 0.25035489E+00 0.25035947E+00 0.25036199E+00 0.25033787E+00 0.25026118E+00
 0.60020000E+01 0.25014153E+00 0.25024367E+00 0.25032682E+00 0.25035987E+00 0.25036550E+00 0.25036477E+00 0.25036550E+00 0.25035820E+00 0.25032107E+00 0.25023203E+00
 0.61020000E+01 0.25010887E+00 0.25021619E+00 0.25031093E+00 0.25035631E+00 0.25037107E+00 0.25037346E+00 0.25037039E+00 0.25035350E+00 0.25030392E+00 0.25020359E+00
 0.62020000E+01 0.25007803E+00 0.25018924E+00 0.25029450E+00 0.25035162E+00 0.25037526E+00 0.25038072E+00 0.25037391E+00 0.25034770E+00 0.25028631E+00 0.25017582E+00
 0.63020000E+01 0.25004895E+00 0.25016272E+00 0.25027741E+00 0.25034562E+00 0.25037784E+00 0.25038630E+00 0.25037585E+00 0.25034064E+00 0.25026814E+00 0.25014861E+00
 0.64020000E+01 0.25002182E+00 0.25013682E+00 0.25025979E+00 0.25033838E+00 0.25037887E+00 0.25039025E+00 0.25037625E+00 0.25033239E+00 0.25024952E+00 0.25012216E+00
 0.65020000E+01 0.24999668E+00 0.25011168E+00 0.25024181E+00 0.25033007E+00 0.25037850E+00 0.25039272E+00 0.25037528E+00 0.25032313E+00 0.25023064E+00 0.25009660E+00
 0.66020000E+01 0.24997398E+00 0.25008774E+00 0.25022387E+00 0.25032107E+00 0.25037706E+00 0.25039402E+00 0.25037326E+00 0.25031323E+00 0.25021190E+00 0.25007236E+00
 0.67020000E+01 0.24995335E+00 0.25006478E+00 0.25020581E+00 0.25031121E+00 0.25037438E+00 0.25039398E+00 0.25037002E+00 0.25030251E+00 0.25019314E+00 0.25004923E+00
 0.68020000E+01 0.24993511E+00 0.25004307E+00 0.25018787E+00 0.25030066E+00 0.25037062E+00 0.25039273E+00 0.25036573E+00 0.25029119E+00 0.25017459E+00 0.25002748E+00
 0.69020000E+01 0.24991869E+00 0.25002231E+00 0.25016979E+00 0.25028922E+00 0.25036555E+00 0.25039007E+00 0.25036015E+00 0.25027902E+00 0.25015601E+00 0.25000679E+00
 0.70020000E+01 0.24990474E+00 0.25000281E+00 0.25015193E+00 0.25027721E+00 0.25035947E+00 0.25038629E+00 0.25035360E+00 0.25026634E+00 0.25013773E+00 0.24998748E+00
 0.71020000E+01 0.24989283E+00 0.24998468E+00 0.25013446E+00 0.25026486E+00 0.25035266E+00 0.25038164E+00 0.25034633E+00 0.25025339E+00 0.25011994E+00 0.24996963E+00
 0.72020000E+01 0.24988306E+00 0.24996791E+00 0.25011742E+00 0.25025221E+00 0.25034514E+00 0.25037617E+00 0.25033838E+00 0.25024020E+00 0.25010266E+00 0.24995323E+00
 0.73020000E+01 0.24987551E+00 0.24995260E+00 0.25010084E+00 0.25023918E+00 0.25033674E+00 0.25036968E+00 0.25032960E+00 0.25022669E+00 0.25008594E+00 0.24993841E+00
 0.74020000E+01 0.24986964E+00 0.24993855E+00 0.25008475E+00 0.25022602E+00 0.25032785E+00 0.25036259E+00 0.25032034E+00 0.25021311E+00 0.25006979E+00 0.24992490E+00
 0.75020000E+01 0.24986577E+00 0.24992601E+00 0.25006938E+00 0.25021288E+00 0.25031854E+00 0.25035495E+00 0.25031070E+00 0.25019960E+00 0.25005444E+00 0.24991298E+00
 0.76020000E+01 0.24986365E+00 0.24991485E+00 0.25005468E+00 0.25019974E+00 0.25030884E+00 0.25034679E+00 0.25030068E+00 0.25018616E+00 0.25003983E+00 0.24990250E+00
 0.77020000E+01 0.24986311E+00 0.24990502E+00 0.25004069E+00 0.25018673E+00 0.25029887E+00 0.25033824E+00 0.25029043E+00 0.25017289E+00 0.25002600E+00 0.24989341E+00
 0.78020000E+01 0.24986331E+00 0.24989573E+00 0.25002667E+00 0.25017309E+00 0.25028790E+00 0.25032858E+00 0.25027920E+00 0.25015905E+00 0.25001219E+00 0.24988489E+00
 0.79020000E+01 0.24986645E+00 0.24988935E+00 0.25001506E+00 0.25016131E+00 0.25027842E+00 0.25032029E+00 0.25026949E+00 0.25014712E+00 0.25000086E+00 0.24987931E+00
 0.80020000E+01 0.24986995E+00 0.24988331E+00 0.25000338E+00 0.25014898E+00 0.25026802E+00 0.25031097E+00 0.25025889E+00 0.25013467E+00 0.24998950E+00 0.24987411E+00
 0.81020000E+01 0.24987452E+00 0.24987842E+00 0.24999249E+00 0.25013696E+00 0.25025761E+00 0.25030152E+00 0.25024829E+00 0.25012259E+00 0.24997899E+00 0.24987007E+00
 0.82020000E+01 0.24988012E+00 0.24987471E+00 0.24998247E+00 0.25012537E+00 0.25024730E+00 0.25029207E+00 0.25023782E+00 0.25011097E+00 0.24996939E+00 0.24986721E+00
 0.83020000E+01 0.24988652E+00 0.24987203E+00 0.24997328E+00 0.25011423E+00 0.25023713E+00 0.25028266E+00 0.25022752E+00 0.25009984E+00 0.24996064E+00 0.24986540E+00
 0.84020000E+01 0.24989362E+00 0.24987035E+00 0.24996494E+00 0.25010359E+00 0.25022718E+00 0.25027337E+00 0.25021746E+00 0.25008925E+00 0.24995277E+00 0.24986456E+00
 0.85020000E+01 0.24990128E+00 0.24986954E+00 0.24995733E+00 0.25009334E+00 0.25021732E+00 0.25026406E+00 0.25020751E+00 0.25007909E+00 0.24994567E+00 0.24986460E+00
 0.86020000E+01 0.24990929E+00 0.24986948E+00 0.24995046E+00 0.25008357E+00 0.25020770E+00 0.25025490E+00 0.25019781E+00 0.25006943E+00 0.24993932E+00 0.24986536E+00
 0.87020000E+01 0.24991758E+00 0.24987013E+00 0.24994430E+00 0.25007427E+00 0.25019829E+00 0.25024587E+00 0.25018835E+00 0.25006027E+00 0.24993370E+00 0.24986682E+00
 0.88020000E+01 0.24992624E+00 0.24987163E+00 0.24993906E+00 0.25006568E+00 0.25018938E+00 0.25023724E+00 0.25017940E+00 0.25005186E+00 0.24992901E+00 0.24986908E+00
 0.89020000E+01 0.24993511E+00 0.24987381E+00 0.24993457E+00 0.25005762E+00 0.25018074E+00 0.25022879E+00 0.25017074E+00 0.25004399E+00 0.24992507E+00 0.24987200E+00
 0.90020000E+01 0.24994356E+00 0.24987611E+00 0.24993037E+00 0.25004974E+00 0.25017209E+00 0.25022026E+00 0.25016209E+00 0.25003632E+00 0.24992142E+00 0.24987500E+00
 0.91020000E+01 0.24995202E+00 0.24987893E+00 0.24992688E+00 0.25004244E+00 0.25016383E+00 0.25021204E+00 0.25015385E+00 0.25002925E+00 0.24991849E+00 0.24987848E+00
 0.92020000E+01 0.24996065E+00 0.24988243E+00 0.24992422E+00 0.25003583E+00 0.25015604E+00 0.25020419E+00 0.25014609E+00 0.25002290E+00 0.24991638E+00 0.24988260E+00
 0.93020000E+01 0.24996885E+00 0.24988606E+00 0.24992196E+00 0.25002956E+00 0.25014842E+00 0.25019645E+00 0.25013853E+00 0.25001689E+00 0.24991467E+00 0.24988681E+00
 0.94020000E+01 0.24997693E+00 0.24989009E+00 0.24992033E+00 0.25002384E+00 0.25014117E+00 0.25018899E+00 0.25013135E+00 0.25001147E+00 0.24991358E+00 0.24989137E+00
 0.95020000E+01 0.24998467E+00 0.24989431E+00 0.24991918E+00 0.25001856E+00 0.25013419E+00 0.25018172E+00 0.25012445E+00 0.25000649E+00 0.24991295E+00 0.24989608E+00
