   2.4000000000000007E-002     2040330        3640
   4.3999999999999991E-002     1845581        3656
   6.4000000000000001E-002     1625652        3480
   8.4000000000000047E-002     1699070        3472
  0.12000000000000009          1887554        3152
  0.22000000000000020          1445002        2896
  0.32000000000000028          1290046        2808
  0.42000000000000037          1176130        2752
  0.52000000000000013          1199622        2720
  0.61999999999999977          1091381        2640
  0.71999999999999931          1081650        2568
  0.81999999999999895          1073612        2544
  0.91999999999999849          1071748        2512
   1.0199999999999982           989700        2456
   1.1199999999999977           938212        2456
   1.2199999999999973           959652        2416
   1.3199999999999970           958026        2408
   1.4199999999999966           979180        2464
   1.5199999999999962           958746        2464
   1.6199999999999957           957795        2432
   1.7199999999999953           959602        2416
   1.8139999999999954           957528        2416
   1.8539999999999952           835206        2304
   1.8939999999999950           961162        2392
   1.9339999999999948           948352        2424
   1.9739999999999949           944149        2392
   2.0139999999999945           852728        2416
   2.0539999999999945           961054        2360
   2.0939999999999941           992826        2424
   2.1339999999999941           821216        2352
   2.1739999999999942           962410        2392
   2.2619999999999938           911546        2360
   2.4619999999999926           968282        2400
   2.6619999999999919          1013670        2432
   2.8619999999999912           936386        2408
   3.3019999999999907           876524        2392
   4.3019999999999907           954864        2432
   5.3019999999999907          1060697        2480
   6.3019999999999907          1076731        2544
   7.3019999999999907          1119584        2624
   8.3019999999999907          1162258        2704
   9.3019999999999907          1064550        2736
   10.301999999999991          1131011        2704
   11.301999999999991          1143154        2784
   12.301999999999991           939587        2688
   13.301999999999991          1127994        2784
   14.301999999999989          1266394        2912
   15.301999999999989          1290034        2880
   16.301999999999989          1351782        2944
   17.301999999999989          1326732        2928
   18.301999999999989          1270324        2904
   19.301999999999989          1381370        3024
   20.301999999999989          1374014        3056
   21.301999999999989          1351842        3056
   22.301999999999989          1351244        3064
   23.301999999999989          1441272        3080
   24.301999999999989          1456030        3096
   25.301999999999989          1419237        3048
   26.301999999999989          1500239        3096
   27.301999999999989          1400866        3120
   28.301999999999989          1406204        3192
   29.301999999999989          1507546        3248
   30.301999999999989          1418680        3200
