 0.10500000E+01 0.47455594E-03 0.38491719E-03 0.37690938E-03 0.37110139E-03 0.36761619E-03 0.36652732E-03 0.36785770E-03 0.37157931E-03 0.37761361E-03 0.38583280E-03
 0.10600000E+01 0.46461535E-03 0.37932004E-03 0.37123208E-03 0.36536458E-03 0.36184314E-03 0.36074286E-03 0.36208717E-03 0.36584744E-03 0.37194345E-03 0.38024467E-03
 0.10700000E+01 0.45497402E-03 0.37357137E-03 0.36538392E-03 0.35944300E-03 0.35587701E-03 0.35476274E-03 0.35612414E-03 0.35993194E-03 0.36610413E-03 0.37450724E-03
 0.10800000E+01 0.44574903E-03 0.36835696E-03 0.36006924E-03 0.35405436E-03 0.35044350E-03 0.34931514E-03 0.35069375E-03 0.35454942E-03 0.36079835E-03 0.36930416E-03
 0.10900000E+01 0.43688826E-03 0.36322226E-03 0.35481699E-03 0.34871569E-03 0.34505253E-03 0.34390776E-03 0.34530641E-03 0.34921790E-03 0.35555651E-03 0.36418278E-03
 0.11000000E+01 0.42846877E-03 0.35861912E-03 0.35009267E-03 0.34390234E-03 0.34018533E-03 0.33902367E-03 0.34044295E-03 0.34441191E-03 0.35084292E-03 0.35959338E-03
 0.11100000E+01 0.42044770E-03 0.35422926E-03 0.34556579E-03 0.33927502E-03 0.33549733E-03 0.33431666E-03 0.33575917E-03 0.33979289E-03 0.34632816E-03 0.35521907E-03
 0.11200000E+01 0.41286658E-03 0.35035806E-03 0.34155275E-03 0.33515810E-03 0.33131770E-03 0.33011737E-03 0.33158389E-03 0.33568455E-03 0.34232766E-03 0.35136397E-03
 0.11300000E+01 0.40572515E-03 0.34680383E-03 0.33784126E-03 0.33133161E-03 0.32742185E-03 0.32619981E-03 0.32769286E-03 0.33186755E-03 0.33863006E-03 0.34782763E-03
 0.11400000E+01 0.39906282E-03 0.34380384E-03 0.33467733E-03 0.32804791E-03 0.32406596E-03 0.32282132E-03 0.32434198E-03 0.32859373E-03 0.33548061E-03 0.34484629E-03
 0.11500000E+01 0.39289093E-03 0.34120688E-03 0.33190007E-03 0.32513910E-03 0.32107793E-03 0.31980849E-03 0.32135945E-03 0.32569577E-03 0.33271926E-03 0.34226985E-03
 0.11600000E+01 0.38724122E-03 0.33922306E-03 0.32972875E-03 0.32283112E-03 0.31868770E-03 0.31739253E-03 0.31897491E-03 0.32339905E-03 0.33056447E-03 0.34030739E-03
 0.11700000E+01 0.38214244E-03 0.33772355E-03 0.32802409E-03 0.32097709E-03 0.31674384E-03 0.31542059E-03 0.31703729E-03 0.32155732E-03 0.32887789E-03 0.33883127E-03
 0.11800000E+01 0.37767812E-03 0.33697410E-03 0.32706007E-03 0.31985700E-03 0.31552997E-03 0.31417739E-03 0.31582991E-03 0.32045009E-03 0.32793277E-03 0.33810630E-03
 0.11900000E+01 0.37383313E-03 0.33678699E-03 0.32663923E-03 0.31926637E-03 0.31483738E-03 0.31345295E-03 0.31514440E-03 0.31987344E-03 0.32753251E-03 0.33794588E-03
 0.12000000E+01 0.37074161E-03 0.33751033E-03 0.32711914E-03 0.31956963E-03 0.31503466E-03 0.31361712E-03 0.31534901E-03 0.32019123E-03 0.32803384E-03 0.33869704E-03
 0.12100000E+01 0.36846079E-03 0.33899467E-03 0.32833565E-03 0.32059201E-03 0.31594067E-03 0.31448679E-03 0.31626309E-03 0.32122959E-03 0.32927389E-03 0.34021200E-03
 0.12200000E+01 0.36710851E-03 0.34161297E-03 0.33067612E-03 0.32273140E-03 0.31795963E-03 0.31646817E-03 0.31829038E-03 0.32338550E-03 0.33163878E-03 0.34286209E-03
 0.12300000E+01 0.36681455E-03 0.34525332E-03 0.33400951E-03 0.32584289E-03 0.32093834E-03 0.31940546E-03 0.32127829E-03 0.32651523E-03 0.33499912E-03 0.34653760E-03
 0.12400000E+01 0.36780412E-03 0.35044494E-03 0.33888070E-03 0.33048284E-03 0.32544008E-03 0.32386411E-03 0.32578959E-03 0.33117416E-03 0.33989842E-03 0.35176596E-03
 0.12500000E+01 0.37029792E-03 0.35713541E-03 0.34521448E-03 0.33655959E-03 0.33136335E-03 0.32973956E-03 0.33172348E-03 0.33727200E-03 0.34626347E-03 0.35849735E-03
 0.12600000E+01 0.37459789E-03 0.36597050E-03 0.35367635E-03 0.34475308E-03 0.33939685E-03 0.33772324E-03 0.33976803E-03 0.34548749E-03 0.35475802E-03 0.36737533E-03
 0.12700000E+01 0.38122262E-03 0.37719554E-03 0.36448181E-03 0.35525730E-03 0.34972168E-03 0.34799224E-03 0.35010526E-03 0.35601639E-03 0.36560019E-03 0.37864863E-03
 0.12800000E+01 0.39082206E-03 0.39183230E-03 0.37866962E-03 0.36912361E-03 0.36339688E-03 0.36160803E-03 0.36379366E-03 0.36990902E-03 0.37982722E-03 0.39333711E-03
 0.12900000E+01 0.40436814E-03 0.41062114E-03 0.39694902E-03 0.38703891E-03 0.38109605E-03 0.37924005E-03 0.38150774E-03 0.38785409E-03 0.39815109E-03 0.41218471E-03
 0.13000000E+01 0.42350589E-03 0.43560415E-03 0.42136592E-03 0.41105230E-03 0.40487039E-03 0.40294020E-03 0.40529857E-03 0.41190045E-03 0.42261733E-03 0.43723312E-03
 0.13100000E+01 0.45095566E-03 0.46942542E-03 0.45452360E-03 0.44373801E-03 0.43727688E-03 0.43526009E-03 0.43772431E-03 0.44462468E-03 0.45583279E-03 0.47113115E-03
 0.13200000E+01 0.49233168E-03 0.51822094E-03 0.50252603E-03 0.49117745E-03 0.48438373E-03 0.48226386E-03 0.48485408E-03 0.49211005E-03 0.50390420E-03 0.52001853E-03
 0.13300000E+01 0.56407188E-03 0.59904964E-03 0.58228786E-03 0.57018056E-03 0.56293797E-03 0.56067887E-03 0.56343926E-03 0.57117509E-03 0.58375891E-03 0.60097067E-03
 0.13400000E+01 0.26993563E-01 0.27861594E-01 0.27687336E-01 0.27552549E-01 0.27468323E-01 0.27441498E-01 0.27474240E-01 0.27563904E-01 0.27703203E-01 0.27880653E-01
 0.13500000E+01 0.19253450E+00 0.19864027E+00 0.19756986E+00 0.19673690E+00 0.19621455E+00 0.19604791E+00 0.19625128E+00 0.19680722E+00 0.19766764E+00 0.19875682E+00
 0.13600000E+01 0.51626235E+00 0.53276484E+00 0.53015738E+00 0.52812719E+00 0.52685367E+00 0.52644737E+00 0.52694325E+00 0.52829861E+00 0.53039565E+00 0.53304862E+00
 0.13700000E+01 0.10031499E+01 0.10355476E+01 0.10309638E+01 0.10273936E+01 0.10251538E+01 0.10244391E+01 0.10253113E+01 0.10276951E+01 0.10313827E+01 0.10360463E+01
 0.13800000E+01 0.16546242E+01 0.17086514E+01 0.17018737E+01 0.16965919E+01 0.16932774E+01 0.16922197E+01 0.16935105E+01 0.16970380E+01 0.17024934E+01 0.17093885E+01
 0.13900000E+01 0.24676874E+01 0.25491696E+01 0.25402115E+01 0.25332242E+01 0.25288372E+01 0.25274371E+01 0.25291459E+01 0.25338145E+01 0.25410309E+01 0.25501431E+01
 0.14000000E+01 0.34341385E+01 0.35488059E+01 0.35379087E+01 0.35293967E+01 0.35240482E+01 0.35223405E+01 0.35244245E+01 0.35301161E+01 0.35389063E+01 0.35499889E+01
 0.14100000E+01 0.45390184E+01 0.46922488E+01 0.46798619E+01 0.46701657E+01 0.46640658E+01 0.46621173E+01 0.46644952E+01 0.46709858E+01 0.46809972E+01 0.46935913E+01
 0.14200000E+01 0.57567838E+01 0.59531815E+01 0.59399195E+01 0.59295064E+01 0.59229442E+01 0.59208463E+01 0.59234064E+01 0.59303881E+01 0.59411371E+01 0.59546155E+01
 0.14300000E+01 0.70439677E+01 0.72866439E+01 0.72732084E+01 0.72626137E+01 0.72559208E+01 0.72537788E+01 0.72563926E+01 0.72635120E+01 0.72744449E+01 0.72880918E+01
 0.14400000E+01 0.83273666E+01 0.86167569E+01 0.86038240E+01 0.85935665E+01 0.85870656E+01 0.85849821E+01 0.85875243E+01 0.85944379E+01 0.86050181E+01 0.86181444E+01
 0.14500000E+01 0.94848720E+01 0.98168421E+01 0.98049318E+01 0.97954174E+01 0.97893633E+01 0.97874196E+01 0.97897911E+01 0.97962276E+01 0.98060359E+01 0.98181127E+01
 0.14600000E+01 0.10277612E+02 0.10639064E+02 0.10628375E+02 0.10619778E+02 0.10614286E+02 0.10612520E+02 0.10614675E+02 0.10620512E+02 0.10629370E+02 0.10640198E+02
 0.14700000E+01 0.10359944E+02 0.10724904E+02 0.10715243E+02 0.10707453E+02 0.10702471E+02 0.10700867E+02 0.10702823E+02 0.10708118E+02 0.10716143E+02 0.10725927E+02
 0.14800000E+01 0.99584895E+01 0.10309574E+02 0.10300994E+02 0.10294073E+02 0.10289646E+02 0.10288221E+02 0.10289959E+02 0.10294664E+02 0.10301794E+02 0.10310482E+02
 0.14900000E+01 0.91959220E+01 0.95202988E+01 0.95129129E+01 0.95069558E+01 0.95031459E+01 0.95019200E+01 0.95034155E+01 0.95074646E+01 0.95136014E+01 0.95210806E+01
 0.15000000E+01 0.81598876E+01 0.84478812E+01 0.84417667E+01 0.84368368E+01 0.84336845E+01 0.84326704E+01 0.84339076E+01 0.84372578E+01 0.84423366E+01 0.84485285E+01
 0.15100000E+01 0.69355150E+01 0.71804572E+01 0.71756250E+01 0.71717292E+01 0.71692385E+01 0.71684373E+01 0.71694148E+01 0.71720619E+01 0.71760754E+01 0.71809688E+01
 0.15200000E+01 0.56098799E+01 0.58081573E+01 0.58045426E+01 0.58016272E+01 0.57997629E+01 0.57991632E+01 0.57998949E+01 0.58018762E+01 0.58048795E+01 0.58085399E+01
 0.15300000E+01 0.42707157E+01 0.44217919E+01 0.44192617E+01 0.44172189E+01 0.44159119E+01 0.44154914E+01 0.44160044E+01 0.44173934E+01 0.44194977E+01 0.44220594E+01
 0.15400000E+01 0.30028605E+01 0.31091833E+01 0.31075541E+01 0.31062365E+01 0.31053928E+01 0.31051212E+01 0.31054526E+01 0.31063492E+01 0.31077062E+01 0.31093553E+01
 0.15500000E+01 0.18839467E+01 0.19507110E+01 0.19497727E+01 0.19490125E+01 0.19485251E+01 0.19483682E+01 0.19485596E+01 0.19490775E+01 0.19498604E+01 0.19508099E+01
 0.15600000E+01 0.98087191E+00 0.10156590E+01 0.10152007E+01 0.10148292E+01 0.10145909E+01 0.10145142E+01 0.10146078E+01 0.10148610E+01 0.10152436E+01 0.10157073E+01
 0.15700000E+01 0.34861629E+00 0.36098660E+00 0.36081623E+00 0.36067911E+00 0.36059154E+00 0.36056338E+00 0.36059774E+00 0.36069081E+00 0.36083209E+00 0.36100465E+00
 0.15800000E+01 0.31358586E-01 0.32475198E-01 0.32428449E-01 0.32392749E-01 0.32370616E-01 0.32363593E-01 0.32372167E-01 0.32395743E-01 0.32432676E-01 0.32480357E-01
 0.15900000E+01 0.60923662E-03 0.64915509E-03 0.61014739E-03 0.58106807E-03 0.56329724E-03 0.55769542E-03 0.56453647E-03 0.58348611E-03 0.61362815E-03 0.65353574E-03
 0.16000000E+01 0.50096024E-03 0.55143185E-03 0.50865735E-03 0.47677915E-03 0.45730073E-03 0.45116098E-03 0.45865898E-03 0.47942968E-03 0.51247360E-03 0.55623660E-03
 0.16100000E+01 0.44196964E-03 0.50409191E-03 0.45678604E-03 0.42154469E-03 0.40001644E-03 0.39323131E-03 0.40151751E-03 0.42447445E-03 0.46100565E-03 0.50940713E-03
 0.16200000E+01 0.40755771E-03 0.48231747E-03 0.42929828E-03 0.38981888E-03 0.36570879E-03 0.35811100E-03 0.36738971E-03 0.39310040E-03 0.43402635E-03 0.48827647E-03
 0.16300000E+01 0.39110708E-03 0.48000887E-03 0.41933245E-03 0.37417511E-03 0.34660718E-03 0.33792120E-03 0.34852894E-03 0.37792783E-03 0.42474185E-03 0.48683085E-03
 0.16400000E+01 0.39628688E-03 0.50111345E-03 0.42868142E-03 0.37481081E-03 0.34193838E-03 0.33158340E-03 0.34422956E-03 0.37928648E-03 0.43513663E-03 0.50926059E-03
 0.16500000E+01 0.12520818E-01 0.10836545E-01 0.85392706E-02 0.68360902E-02 0.57993198E-02 0.54731520E-02 0.58715165E-02 0.69774020E-02 0.87436841E-02 0.11095405E-01
 0.16600000E+01 0.11363011E+00 0.96716289E-01 0.75849382E-01 0.60388060E-01 0.50980224E-01 0.48021127E-01 0.51635254E-01 0.61670576E-01 0.77705560E-01 0.99068487E-01
 0.16700000E+01 0.29059071E+00 0.24702442E+00 0.19372351E+00 0.15424872E+00 0.13023686E+00 0.12268546E+00 0.13190853E+00 0.15752256E+00 0.19846363E+00 0.25303453E+00
 0.16800000E+01 0.50640250E+00 0.43130828E+00 0.33955756E+00 0.27163296E+00 0.23032637E+00 0.21733771E+00 0.23320181E+00 0.27726544E+00 0.34771542E+00 0.44165649E+00
 0.16900000E+01 0.73132326E+00 0.62604215E+00 0.49715970E+00 0.40177154E+00 0.34377459E+00 0.32553943E+00 0.34781161E+00 0.40968053E+00 0.50861745E+00 0.64058076E+00
 0.17000000E+01 0.95356210E+00 0.82197899E+00 0.66026720E+00 0.54059954E+00 0.46784837E+00 0.44497553E+00 0.47291219E+00 0.55052102E+00 0.67464240E+00 0.84022257E+00
 0.17100000E+01 0.11653456E+01 0.10124064E+01 0.82346245E+00 0.68364919E+00 0.59865394E+00 0.57193216E+00 0.60456991E+00 0.69524067E+00 0.84025806E+00 0.10337227E+01
 0.17200000E+01 0.13589914E+01 0.11904728E+01 0.98093913E+00 0.82588185E+00 0.73161692E+00 0.70198050E+00 0.73817814E+00 0.83873737E+00 0.99956558E+00 0.12141110E+01
 0.17300000E+01 0.15276355E+01 0.13499315E+01 0.11272481E+01 0.96243490E+00 0.86222971E+00 0.83072436E+00 0.86920462E+00 0.97610000E+00 0.11470451E+01 0.13750504E+01
 0.17400000E+01 0.16659094E+01 0.14856996E+01 0.12577149E+01 0.10889342E+01 0.98630014E+00 0.95402863E+00 0.99344450E+00 0.11029296E+01 0.12779860E+01 0.15114119E+01
 0.17500000E+01 0.17700717E+01 0.15939379E+01 0.13684577E+01 0.12014669E+01 0.10998964E+01 0.10679556E+01 0.11069673E+01 0.12153158E+01 0.13885104E+01 0.16193611E+01
 0.17600000E+01 0.18369881E+01 0.16711943E+01 0.14557269E+01 0.12960647E+01 0.11989181E+01 0.11683634E+01 0.12056818E+01 0.13093085E+01 0.14748947E+01 0.16954795E+01
 0.17700000E+01 0.18589173E+01 0.17100983E+01 0.15126858E+01 0.13662860E+01 0.12771639E+01 0.12491263E+01 0.12833700E+01 0.13784333E+01 0.15302550E+01 0.17323365E+01
 0.17800000E+01 0.18176462E+01 0.16944414E+01 0.15256143E+01 0.14002481E+01 0.13238662E+01 0.12998271E+01 0.13291866E+01 0.14106552E+01 0.15406501E+01 0.17134424E+01
 0.17900000E+01 0.17625521E+01 0.16643053E+01 0.15235860E+01 0.14189037E+01 0.13550513E+01 0.13349445E+01 0.13595007E+01 0.14275995E+01 0.15361306E+01 0.16801234E+01
 0.18000000E+01 0.17204114E+01 0.16416424E+01 0.15228435E+01 0.14342857E+01 0.13801983E+01 0.13631560E+01 0.13839689E+01 0.14416476E+01 0.15334458E+01 0.16549775E+01
 0.18100000E+01 0.16951847E+01 0.16299844E+01 0.15263957E+01 0.14490189E+01 0.14016998E+01 0.13867811E+01 0.14050000E+01 0.14554561E+01 0.15356507E+01 0.16415959E+01
 0.18140000E+01 0.16877116E+01 0.16267965E+01 0.15280085E+01 0.14541591E+01 0.14089747E+01 0.13947256E+01 0.14121265E+01 0.14603046E+01 0.15368383E+01 0.16378638E+01
 0.18180000E+01 0.16809263E+01 0.16238508E+01 0.15293691E+01 0.14586834E+01 0.14154134E+01 0.14017648E+01 0.14184322E+01 0.14645674E+01 0.15378177E+01 0.16344299E+01
 0.18220000E+01 0.16745500E+01 0.16209536E+01 0.15303814E+01 0.14625673E+01 0.14210347E+01 0.14079312E+01 0.14239328E+01 0.14682138E+01 0.15384838E+01 0.16310895E+01
 0.18260000E+01 0.16684028E+01 0.16179862E+01 0.15309958E+01 0.14658124E+01 0.14258714E+01 0.14132670E+01 0.14286588E+01 0.14712415E+01 0.15387811E+01 0.16277159E+01
 0.18300000E+01 0.16623747E+01 0.16148842E+01 0.15311993E+01 0.14684433E+01 0.14299707E+01 0.14178270E+01 0.14326561E+01 0.14736717E+01 0.15386919E+01 0.16242391E+01
 0.18340000E+01 0.16563842E+01 0.16116014E+01 0.15309849E+01 0.14704822E+01 0.14333726E+01 0.14216564E+01 0.14359634E+01 0.14755243E+01 0.15382060E+01 0.16206083E+01
 0.18380000E+01 0.16503826E+01 0.16081164E+01 0.15303624E+01 0.14719614E+01 0.14361231E+01 0.14248056E+01 0.14386255E+01 0.14768297E+01 0.15373300E+01 0.16167987E+01
 0.18420000E+01 0.16443326E+01 0.16044145E+01 0.15293414E+01 0.14729087E+01 0.14382610E+01 0.14273169E+01 0.14406806E+01 0.14776143E+01 0.15360717E+01 0.16127928E+01
 0.18460000E+01 0.16382183E+01 0.16004984E+01 0.15279452E+01 0.14733626E+01 0.14398339E+01 0.14292408E+01 0.14421758E+01 0.14779153E+01 0.15344524E+01 0.16085909E+01
 0.18500000E+01 0.16320203E+01 0.15963640E+01 0.15261867E+01 0.14733483E+01 0.14408746E+01 0.14306123E+01 0.14431432E+01 0.14777568E+01 0.15324836E+01 0.16041870E+01
 0.18540000E+01 0.16257282E+01 0.15920141E+01 0.15240828E+01 0.14728934E+01 0.14414169E+01 0.14314674E+01 0.14436162E+01 0.14771656E+01 0.15301810E+01 0.15995824E+01
 0.18580000E+01 0.16193401E+01 0.15874579E+01 0.15216548E+01 0.14720277E+01 0.14414961E+01 0.14318430E+01 0.14436298E+01 0.14761707E+01 0.15275645E+01 0.15947847E+01
 0.18620000E+01 0.16128524E+01 0.15827016E+01 0.15189197E+01 0.14707765E+01 0.14411423E+01 0.14317706E+01 0.14432136E+01 0.14747968E+01 0.15246506E+01 0.15897992E+01
 0.18660000E+01 0.16062645E+01 0.15777531E+01 0.15158945E+01 0.14691631E+01 0.14403828E+01 0.14312789E+01 0.14423948E+01 0.14730668E+01 0.15214551E+01 0.15846326E+01
 0.18700000E+01 0.15995757E+01 0.15726189E+01 0.15125935E+01 0.14672078E+01 0.14392414E+01 0.14303927E+01 0.14411969E+01 0.14710002E+01 0.15179918E+01 0.15792905E+01
 0.18740000E+01 0.15927947E+01 0.15673147E+01 0.15090393E+01 0.14649384E+01 0.14377491E+01 0.14291440E+01 0.14396505E+01 0.14686246E+01 0.15142828E+01 0.15737877E+01
 0.18780000E+01 0.15859235E+01 0.15618479E+01 0.15052460E+01 0.14623735E+01 0.14359272E+01 0.14275552E+01 0.14377770E+01 0.14659582E+01 0.15103413E+01 0.15681312E+01
 0.18820000E+01 0.15789637E+01 0.15562256E+01 0.15012258E+01 0.14595295E+01 0.14337945E+01 0.14256456E+01 0.14355949E+01 0.14630170E+01 0.15061793E+01 0.15623271E+01
 0.18860000E+01 0.15719216E+01 0.15504587E+01 0.14969947E+01 0.14564260E+01 0.14313730E+01 0.14234380E+01 0.14331260E+01 0.14598203E+01 0.15018123E+01 0.15563860E+01
 0.18900000E+01 0.15648007E+01 0.15445548E+01 0.14925648E+01 0.14530782E+01 0.14286797E+01 0.14209500E+01 0.14303873E+01 0.14563830E+01 0.14972518E+01 0.15503150E+01
 0.18940000E+01 0.15576072E+01 0.15385241E+01 0.14879503E+01 0.14495037E+01 0.14257341E+01 0.14182016E+01 0.14273979E+01 0.14527225E+01 0.14925121E+01 0.15441237E+01
 0.18980000E+01 0.15503440E+01 0.15323729E+01 0.14831614E+01 0.14457149E+01 0.14225503E+01 0.14152075E+01 0.14241721E+01 0.14488510E+01 0.14876025E+01 0.15378181E+01
 0.19020000E+01 0.15430160E+01 0.15261093E+01 0.14782090E+01 0.14417252E+01 0.14191430E+01 0.14119829E+01 0.14207244E+01 0.14447818E+01 0.14825340E+01 0.15314057E+01
 0.19060000E+01 0.15356311E+01 0.15197440E+01 0.14731072E+01 0.14375513E+01 0.14155304E+01 0.14085462E+01 0.14170727E+01 0.14405312E+01 0.14773204E+01 0.15248971E+01
 0.19100000E+01 0.15281934E+01 0.15132839E+01 0.14678657E+01 0.14332047E+01 0.14117251E+01 0.14049107E+01 0.14132298E+01 0.14361106E+01 0.14719710E+01 0.15182989E+01
 0.19140000E+01 0.15207056E+01 0.15067340E+01 0.14624919E+01 0.14286946E+01 0.14077375E+01 0.14010870E+01 0.14092059E+01 0.14315291E+01 0.14664931E+01 0.15116156E+01
 0.19180000E+01 0.15131754E+01 0.15001043E+01 0.14569980E+01 0.14240350E+01 0.14035825E+01 0.13970904E+01 0.14050159E+01 0.14268005E+01 0.14608986E+01 0.15048571E+01
 0.19220000E+01 0.15056023E+01 0.14933962E+01 0.14513879E+01 0.14192314E+01 0.13992668E+01 0.13929276E+01 0.14006662E+01 0.14219302E+01 0.14551913E+01 0.14980246E+01
 0.19260000E+01 0.14979948E+01 0.14866205E+01 0.14456742E+01 0.14142977E+01 0.13948051E+01 0.13886139E+01 0.13961717E+01 0.14169320E+01 0.14493836E+01 0.14911284E+01
 0.19300000E+01 0.14903547E+01 0.14797806E+01 0.14398621E+01 0.14092407E+01 0.13902048E+01 0.13841570E+01 0.13915397E+01 0.14118126E+01 0.14434805E+01 0.14841720E+01
 0.19340000E+01 0.14826885E+01 0.14728844E+01 0.14339613E+01 0.14040711E+01 0.13854778E+01 0.13795688E+01 0.13867819E+01 0.14065826E+01 0.14374915E+01 0.14771630E+01
 0.19380000E+01 0.14749944E+01 0.14659318E+01 0.14279732E+01 0.13987916E+01 0.13806270E+01 0.13748525E+01 0.13819014E+01 0.14012445E+01 0.14314180E+01 0.14701011E+01
 0.19420000E+01 0.14672849E+01 0.14589370E+01 0.14219135E+01 0.13934190E+01 0.13756703E+01 0.13700262E+01 0.13769157E+01 0.13958151E+01 0.14252754E+01 0.14630002E+01
 0.19460000E+01 0.14595569E+01 0.14518978E+01 0.14157815E+01 0.13879536E+01 0.13706083E+01 0.13650907E+01 0.13718257E+01 0.13902946E+01 0.14190631E+01 0.14558583E+01
 0.19500000E+01 0.14518203E+01 0.14448255E+01 0.14095895E+01 0.13824086E+01 0.13654548E+01 0.13600600E+01 0.13666450E+01 0.13846960E+01 0.14127931E+01 0.14486862E+01
 0.19540000E+01 0.14440732E+01 0.14377195E+01 0.14033382E+01 0.13767856E+01 0.13602120E+01 0.13549366E+01 0.13613758E+01 0.13790211E+01 0.14064662E+01 0.14414833E+01
 0.19580000E+01 0.14368576E+01 0.14311200E+01 0.13975635E+01 0.13716172E+01 0.13554107E+01 0.13502504E+01 0.13565489E+01 0.13738026E+01 0.14006184E+01 0.14347904E+01
 0.19620000E+01 0.14389440E+01 0.14337500E+01 0.14008952E+01 0.13754663E+01 0.13595735E+01 0.13545118E+01 0.13606900E+01 0.13776088E+01 0.14038878E+01 0.14373410E+01
 0.19660000E+01 0.14522818E+01 0.14475449E+01 0.14152457E+01 0.13902288E+01 0.13745867E+01 0.13696038E+01 0.13756857E+01 0.13923371E+01 0.14181889E+01 0.14510733E+01
 0.19700000E+01 0.14751117E+01 0.14707493E+01 0.14388743E+01 0.14141743E+01 0.13987261E+01 0.13938044E+01 0.13998116E+01 0.14162562E+01 0.14417796E+01 0.14742302E+01
 0.19740000E+01 0.15054057E+01 0.15013397E+01 0.14697733E+01 0.14453069E+01 0.14300027E+01 0.14251266E+01 0.14310782E+01 0.14473693E+01 0.14726508E+01 0.15047863E+01
 0.19780000E+01 0.15407523E+01 0.15369078E+01 0.15055522E+01 0.14812485E+01 0.14660460E+01 0.14612022E+01 0.14671143E+01 0.14832972E+01 0.15084105E+01 0.15403314E+01
 0.19820000E+01 0.15782759E+01 0.15745816E+01 0.15433587E+01 0.15191614E+01 0.15040266E+01 0.14992045E+01 0.15050901E+01 0.15212010E+01 0.15462048E+01 0.15779909E+01
 0.19860000E+01 0.16145665E+01 0.16109538E+01 0.15798087E+01 0.15556774E+01 0.15405860E+01 0.15357781E+01 0.15416464E+01 0.15577113E+01 0.15826473E+01 0.16143553E+01
 0.19900000E+01 0.16460131E+01 0.16424166E+01 0.16113180E+01 0.15872292E+01 0.15721669E+01 0.15673686E+01 0.15732252E+01 0.15892594E+01 0.16141519E+01 0.16458137E+01
 0.19940000E+01 0.16698196E+01 0.16661785E+01 0.16351150E+01 0.16110596E+01 0.15960204E+01 0.15912298E+01 0.15970770E+01 0.16130868E+01 0.16379453E+01 0.16695724E+01
 0.19980000E+01 0.16849177E+01 0.16811809E+01 0.16501553E+01 0.16261342E+01 0.16111181E+01 0.16063351E+01 0.16121730E+01 0.16281583E+01 0.16529819E+01 0.16845712E+01
 0.20020000E+01 0.16916669E+01 0.16877961E+01 0.16568190E+01 0.16328388E+01 0.16178496E+01 0.16130753E+01 0.16189026E+01 0.16348594E+01 0.16596409E+01 0.16911814E+01
 0.20060000E+01 0.16912161E+01 0.16871865E+01 0.16562730E+01 0.16323437E+01 0.16173869E+01 0.16126230E+01 0.16184376E+01 0.16343599E+01 0.16590890E+01 0.16905651E+01
 0.20100000E+01 0.16849593E+01 0.16807583E+01 0.16499251E+01 0.16260583E+01 0.16111406E+01 0.16063892E+01 0.16121886E+01 0.16280693E+01 0.16527338E+01 0.16841282E+01
 0.20140000E+01 0.16744368E+01 0.16700624E+01 0.16393264E+01 0.16155338E+01 0.16006621E+01 0.15959252E+01 0.16017068E+01 0.16175386E+01 0.16421262E+01 0.16734215E+01
 0.20180000E+01 0.16611413E+01 0.16565995E+01 0.16259759E+01 0.16022684E+01 0.15874489E+01 0.15827286E+01 0.15884900E+01 0.16042661E+01 0.16287657E+01 0.16599461E+01
 0.20220000E+01 0.16463334E+01 0.16416363E+01 0.16111387E+01 0.15875256E+01 0.15727640E+01 0.15680620E+01 0.15738011E+01 0.15895154E+01 0.16139172E+01 0.16449689E+01
 0.20260000E+01 0.16309445E+01 0.16261075E+01 0.15957472E+01 0.15722367E+01 0.15575377E+01 0.15528554E+01 0.15585705E+01 0.15742180E+01 0.15985134E+01 0.16294247E+01
 0.20300000E+01 0.16155570E+01 0.16105966E+01 0.15803831E+01 0.15569819E+01 0.15423496E+01 0.15376883E+01 0.15433777E+01 0.15589541E+01 0.15831362E+01 0.16138973E+01
 0.20340000E+01 0.16004741E+01 0.15954062E+01 0.15653474E+01 0.15420611E+01 0.15274987E+01 0.15228594E+01 0.15285219E+01 0.15440237E+01 0.15680867E+01 0.15986896E+01
 0.20380000E+01 0.15858333E+01 0.15806731E+01 0.15507756E+01 0.15276090E+01 0.15131195E+01 0.15085030E+01 0.15141376E+01 0.15295617E+01 0.15535006E+01 0.15839384E+01
 0.20420000E+01 0.15716760E+01 0.15664370E+01 0.15367061E+01 0.15136630E+01 0.14992485E+01 0.14946557E+01 0.15002615E+01 0.15156055E+01 0.15394162E+01 0.15696834E+01
 0.20460000E+01 0.15579879E+01 0.15526821E+01 0.15231225E+01 0.15002062E+01 0.14858687E+01 0.14813000E+01 0.14868763E+01 0.15021381E+01 0.15258174E+01 0.15559092E+01
 0.20500000E+01 0.15447477E+01 0.15393858E+01 0.15100011E+01 0.14872142E+01 0.14729553E+01 0.14684113E+01 0.14739574E+01 0.14891354E+01 0.15126804E+01 0.15425932E+01
 0.20540000E+01 0.15319240E+01 0.15265155E+01 0.14973088E+01 0.14746533E+01 0.14604742E+01 0.14559553E+01 0.14614708E+01 0.14765637E+01 0.14999723E+01 0.15297028E+01
 0.20580000E+01 0.15194849E+01 0.15140381E+01 0.14850119E+01 0.14624898E+01 0.14483916E+01 0.14438981E+01 0.14493826E+01 0.14643891E+01 0.14876594E+01 0.15172051E+01
 0.20620000E+01 0.15073978E+01 0.15019203E+01 0.14730765E+01 0.14506891E+01 0.14366727E+01 0.14322048E+01 0.14376579E+01 0.14525773E+01 0.14757078E+01 0.15050666E+01
