   2.6000000000000009E-002      540814        2456
   4.5999999999999992E-002      544464        2464
   6.6000000000000017E-002      500512        2280
   8.6000000000000049E-002      509104        2216
  0.13000000000000012           408700        2072
  0.23000000000000018           372804        1928
  0.33000000000000029           339882        1840
  0.43000000000000038           337036        1816
  0.53000000000000003           292324        1720
  0.62999999999999967           292306        1704
  0.72999999999999932           258130        1656
  0.82999999999999885           276396        1672
  0.92999999999999849           271594        1648
   1.0299999999999980           250444        1608
   1.1299999999999977           251718        1616
   1.2299999999999973           262050        1600
   1.3299999999999970           223416        1560
   1.4299999999999966           245346        1568
   1.5299999999999960           232682        1568
   1.6299999999999957           238112        1568
   1.7299999999999953           207416        1552
   1.8179999999999954           229414        1592
   1.8579999999999952           236562        1536
   1.8979999999999950           238554        1576
   1.9379999999999948           205952        1528
   1.9779999999999947           245084        1584
   2.0179999999999945           221686        1536
   2.0579999999999945           212436        1536
   2.0979999999999941           200450        1568
   2.1379999999999941           223766        1560
   2.1779999999999942           223458        1568
   2.2819999999999934           229134        1560
   2.4819999999999927           218848        1576
   2.6819999999999919           216322        1568
   2.8819999999999912           225044        1576
   3.4019999999999908           249424        1600
   4.4019999999999904           229568        1616
   5.4019999999999904           239122        1680
   6.4019999999999904           250236        1736
   7.4019999999999904           250382        1784
   8.4019999999999904           250534        1832
   9.4019999999999904           284975        1896
   10.401999999999990           264896        1928
   11.401999999999990           298396        1968
   12.401999999999990           286762        1968
   13.401999999999990           313212        2040
   14.401999999999989           299320        2016
   15.401999999999989           302674        2032
   16.401999999999990           303760        2048
   17.401999999999990           302558        2056
   18.401999999999990           319458        2128
   19.401999999999990           356556        2200
   20.401999999999990           334816        2176
   21.401999999999990           316568        2080
   22.401999999999990           343680        2200
   23.401999999999990           329438        2184
   24.401999999999990           342936        2216
   25.401999999999990           334148        2200
   26.401999999999990           357666        2248
   27.401999999999990           349328        2256
   28.401999999999990           391666        2288
   29.401999999999990           378102        2296
   30.401999999999990           354582        2272
