   2.2000000000000006E-002      549718        2464
   4.1999999999999996E-002      545686        2408
   6.2000000000000000E-002      510980        2328
   8.2000000000000045E-002      488208        2232
  0.11000000000000008           473904        2120
  0.21000000000000019           382056        1960
  0.31000000000000028           326784        1840
  0.41000000000000036           325346        1816
  0.51000000000000012           284180        1720
  0.60999999999999976           295728        1728
  0.70999999999999941           262568        1664
  0.80999999999999894           276462        1664
  0.90999999999999859           266202        1624
   1.0099999999999982           257278        1648
   1.1099999999999979           262378        1632
   1.2099999999999973           261158        1576
   1.3099999999999969           252832        1568
   1.4099999999999966           236528        1600
   1.5099999999999962           235418        1576
   1.6099999999999959           222376        1584
   1.7099999999999955           222078        1536
   1.8099999999999954           220472        1576
   1.8499999999999952           200128        1552
   1.8899999999999950           236288        1552
   1.9299999999999948           234222        1568
   1.9699999999999949           202234        1536
   2.0099999999999945           218780        1528
   2.0499999999999945           233782        1576
   2.0899999999999941           240280        1608
   2.1299999999999941           210946        1560
   2.1699999999999942           231708        1584
   2.2419999999999938           194116        1544
   2.4419999999999931           190546        1536
   2.6419999999999919           238328        1560
   2.8419999999999912           210576        1552
   3.2019999999999906           238056        1560
   4.2019999999999911           222390        1624
   5.2019999999999911           232702        1656
   6.2019999999999911           277558        1728
   7.2019999999999911           257056        1752
   8.2019999999999911           287376        1800
   9.2019999999999911           280338        1880
   10.201999999999991           300250        1912
   11.201999999999991           276460        1944
   12.201999999999991           315992        1984
   13.201999999999991           312646        2024
   14.201999999999991           306650        2024
   15.201999999999989           304214        2056
   16.201999999999988           336378        2072
   17.201999999999988           301370        2056
   18.201999999999988           317668        2120
   19.201999999999988           340164        2184
   20.201999999999988           331312        2152
   21.201999999999988           309802        2120
   22.201999999999988           348210        2224
   23.201999999999988           321374        2160
   24.201999999999988           364796        2240
   25.201999999999988           346282        2216
   26.201999999999988           346162        2208
   27.201999999999988           343798        2176
   28.201999999999988           360620        2256
   29.201999999999988           364346        2240
   30.201999999999988           382790        2312
