   1.0000000000000000E-002      695426        2624
   3.0000000000000006E-002      538524        2448
   4.9999999999999989E-002      566160        2440
   7.0000000000000021E-002      485392        2248
   9.0000000000000066E-002      484202        2200
  0.15000000000000013           403760        2080
  0.25000000000000022           348346        1944
  0.35000000000000031           333242        1864
  0.45000000000000040           316918        1776
  0.55000000000000004           288358        1704
  0.64999999999999958           265778        1712
  0.74999999999999922           296792        1688
  0.84999999999999887           261030        1600
  0.94999999999999840           274026        1616
   1.0499999999999980           226422        1584
   1.1499999999999977           235804        1576
   1.2499999999999973           264950        1584
   1.3499999999999968           223406        1584
   1.4499999999999964           228720        1560
   1.5499999999999960           257766        1616
   1.6499999999999957           243158        1560
   1.7499999999999953           245112        1576
   1.8259999999999954           225566        1560
   1.8659999999999952           204294        1552
   1.9059999999999950           226836        1600
   1.9459999999999948           234244        1568
   1.9859999999999947           244724        1608
   2.0259999999999945           216868        1544
   2.0659999999999945           221766        1584
   2.1059999999999941           174326        1504
   2.1459999999999941           220242        1568
   2.1859999999999937           219211        1576
   2.3219999999999934           228700        1584
   2.5219999999999927           232296        1576
   2.7219999999999920           221782        1528
   2.9219999999999908           229776        1552
   3.6019999999999905           215808        1608
   4.6019999999999905           219952        1616
   5.6019999999999905           252496        1704
   6.6019999999999905           258272        1728
   7.6019999999999905           278254        1808
   8.6019999999999914           292108        1864
   9.6019999999999914           293270        1912
   10.601999999999991           281362        1968
   11.601999999999991           270130        1928
   12.601999999999991           301178        1912
   13.601999999999991           285702        2000
   14.601999999999990           311166        2024
   15.601999999999990           311016        2056
   16.601999999999990           319124        2088
   17.601999999999990           324020        2080
   18.601999999999990           308202        2136
   19.601999999999990           348250        2176
   20.601999999999990           335438        2144
   21.601999999999990           293244        2048
   22.601999999999990           359294        2240
   23.601999999999990           374984        2240
   24.601999999999990           347312        2192
   25.601999999999990           348012        2184
   26.601999999999990           366248        2232
   27.601999999999990           367636        2232
   28.601999999999990           346066        2240
   29.601999999999990           367566        2264
