   1.8000000000000002E-002      598000        2536
   3.7999999999999999E-002      536620        2448
   5.7999999999999996E-002      525182        2344
   7.8000000000000042E-002      473996        2232
   9.8000000000000087E-002      472344        2192
  0.19000000000000017           394226        2016
  0.29000000000000026           339690        1848
  0.39000000000000035           323170        1832
  0.49000000000000021           317998        1768
  0.58999999999999986           307452        1704
  0.68999999999999939           301762        1704
  0.78999999999999904           299310        1664
  0.88999999999999868           299276        1688
  0.98999999999999821           277512        1640
   1.0899999999999979           258056        1608
   1.1899999999999975           238314        1616
   1.2899999999999971           244278        1592
   1.3899999999999966           258914        1592
   1.4899999999999962           251141        1576
   1.5899999999999959           225930        1536
   1.6899999999999955           239660        1584
   1.7899999999999952           144346        1480
   1.8419999999999952           262410        1592
   1.8819999999999952           212424        1512
   1.9219999999999950           224738        1560
   1.9619999999999949           223698        1520
   2.0019999999999945           226296        1544
   2.0419999999999945           227922        1520
   2.0819999999999945           231474        1552
   2.1219999999999941           227604        1600
   2.1619999999999941           222732        1576
   2.2019999999999937           219256        1576
   2.4019999999999930           249220        1592
   2.6019999999999923           233712        1552
   2.8019999999999916           230432        1568
   3.0019999999999909           226552        1568
   4.0019999999999909           237072        1648
   5.0019999999999909           230688        1664
   6.0019999999999909           244690        1760
   7.0019999999999909           264678        1792
   8.0019999999999900           254960        1840
   9.0019999999999900           279100        1864
   10.001999999999990           279274        1896
   11.001999999999990           290980        1952
   12.001999999999990           298194        1992
   13.001999999999990           303666        1952
   14.001999999999990           302818        2024
   15.001999999999988           305340        2048
   16.001999999999988           326030        2064
   17.001999999999988           312092        2024
   18.001999999999988           318077        2104
   19.001999999999988           336652        2152
   20.001999999999988           327862        2152
   21.001999999999988           331910        2176
   22.001999999999988           322508        2128
   23.001999999999988           336338        2216
   24.001999999999988           367770        2224
   25.001999999999988           345496        2224
   26.001999999999988           365018        2232
   27.001999999999988           373622        2224
   28.001999999999988           341326        2232
   29.001999999999988           356884        2288
   30.001999999999988           338964        2248
