   2.2000000000000006E-002    32824545        8144
   4.1999999999999996E-002    29282793        7760
   6.2000000000000000E-002    28147585        7688
   8.2000000000000045E-002    27862040        7584
  0.11000000000000008         24993984        7168
  0.21000000000000019         47176420        9776
  0.31000000000000028         38498188        8728
  0.41000000000000036         32256166        8248
  0.51000000000000012         29129310        7968
  0.60999999999999976         24495399        7400
  0.70999999999999941         22555174        7152
  0.80999999999999894         18874822        6768
  0.90999999999999859         21401574        6992
   1.0099999999999982         20850412        6904
   1.1099999999999979         20474200        6856
   1.2099999999999973         19415625        6776
   1.3099999999999969         14282032        6216
   1.4099999999999966         20504460        6904
   1.5099999999999962         20391246        6784
   1.6099999999999959         18104601        6496
   1.7099999999999955         20488096        6832
   1.8099999999999954         12502628        5880
   1.8499999999999952         17417694        6520
   1.8899999999999950         17835998        6616
   1.9299999999999948         15172488        6368
   1.9699999999999949         16641780        6536
   2.0099999999999945         15480469        6472
   2.0499999999999945         15090367        6464
   2.0899999999999941         15056305        6480
   2.1299999999999941         18204886        6744
   2.1699999999999942         17712139        6728
   2.2419999999999938         19036670        6776
   2.4419999999999931         17791470        6592
   2.6419999999999919         19675413        6784
   2.8419999999999912         21386253        6992
   3.2019999999999906         18022170        6672
   4.2019999999999911         20719560        6824
   5.2019999999999911         17773480        6320
   6.2019999999999911         15792749        6096
   7.2019999999999911         19839058        6704
   8.2019999999999911         22104235        7016
   9.2019999999999911         15681534        6288
   10.201999999999991         18064789        6424
   11.201999999999991         21333045        6616
   12.201999999999991         19820752        6576
   13.201999999999991         23728506        7056
   14.201999999999991         20143428        6664
   15.201999999999989         14998096        6104
   16.201999999999988         17062720        6224
   17.201999999999988         19667040        6472
   18.201999999999988         16300482        6200
   19.201999999999988         21056906        6672
   20.201999999999988         13681720        5992
   21.201999999999988         17470321        6288
   22.201999999999988         15482962        6056
   23.201999999999988         18995936        6440
   24.201999999999988         19999018        6504
   25.201999999999988         17997707        6344
   26.201999999999988         22893544        6776
   27.201999999999988         19149258        6352
   28.201999999999988         22805884        6720
   29.201999999999988         16769181        6168
   30.201999999999988         19496500        6400
