   1.0000000000000000E-002    34343244        8352
   3.0000000000000006E-002    31480374        7936
   4.9999999999999989E-002    30890220        7944
   7.0000000000000021E-002    31691608        7920
   9.0000000000000066E-002    28337938        7688
  0.15000000000000013         17251425        6584
  0.25000000000000022         49625636       10136
  0.35000000000000031         28942205        7888
  0.45000000000000040         24911536        7480
  0.55000000000000004         24267770        7408
  0.64999999999999958         22085706        7160
  0.74999999999999922         19472577        6864
  0.84999999999999887         22919594        7128
  0.94999999999999840         19272312        6840
   1.0499999999999980         16074919        6344
   1.1499999999999977         19554806        6728
   1.2499999999999973         13333562        6104
   1.3499999999999968         17269309        6592
   1.4499999999999964         20057726        6832
   1.5499999999999960         18087053        6608
   1.6499999999999957         18015572        6584
   1.7499999999999953         21077209        6848
   1.8259999999999954         15018430        6272
   1.8659999999999952         14474969        6248
   1.9059999999999950         15512135        6400
   1.9459999999999948         18999456        6824
   1.9859999999999947         17009698        6576
   2.0259999999999945         13885700        6272
   2.0659999999999945         18276462        6696
   2.1059999999999941         16987689        6592
   2.1459999999999941         17347781        6632
   2.1859999999999937         18512785        6768
   2.3219999999999934         18177118        6672
   2.5219999999999927         21362642        7008
   2.7219999999999920         21539472        6976
   2.9219999999999908         17860899        6608
   3.6019999999999905         18255048        6728
   4.6019999999999905         22714764        6952
   5.6019999999999905         19371871        6416
   6.6019999999999905         19685099        6608
   7.6019999999999905         19850878        6720
   8.6019999999999914         20861774        6824
   9.6019999999999914         19111911        6608
   10.601999999999991         20917415        6624
   11.601999999999991         20212271        6608
   12.601999999999991         16920062        6328
   13.601999999999991         20950610        6784
   14.601999999999990         15602885        6192
   15.601999999999990         17648356        6240
   16.601999999999990         20783075        6600
   17.601999999999990         22114833        6728
   18.601999999999990         19052393        6488
   19.601999999999990         22119398        6832
   20.601999999999990         21227042        6664
   21.601999999999990         19681161        6424
   22.601999999999990         18734902        6320
   23.601999999999990         21157598        6544
   24.601999999999990         21449474        6648
   25.601999999999990         17610079        6344
   26.601999999999990         25358670        7040
   27.601999999999990         17983164        6192
   28.601999999999990         19761043        6392
   29.601999999999990         21127464        6576
