   1.8000000000000002E-002    29669442        7832
   3.7999999999999999E-002    32086761        8080
   5.7999999999999996E-002    28517848        7648
   7.8000000000000042E-002    31174176        7968
   9.8000000000000087E-002    29818596        7752
  0.19000000000000017         24738123        7264
  0.29000000000000026         42910556        9272
  0.39000000000000035         27503868        7656
  0.49000000000000021         23481858        7328
  0.58999999999999986         25201176        7536
  0.68999999999999939         20963671        7056
  0.78999999999999904         20334486        6928
  0.88999999999999868         20994086        6936
  0.98999999999999821         20084942        6840
   1.0899999999999979         13602976        6160
   1.1899999999999975         18463124        6600
   1.2899999999999971         15484030        6312
   1.3899999999999966         16023316        6416
   1.4899999999999962         23247742        6856
   1.5899999999999959         16142219        6360
   1.6899999999999955         23088406        7064
   1.7899999999999952         19028542        6632
   1.8419999999999952         16455200        6424
   1.8819999999999952         16334400        6464
   1.9219999999999950         17322331        6536
   1.9619999999999949         16364028        6568
   2.0019999999999945         15618402        6480
   2.0419999999999945         16140265        6536
   2.0819999999999945         15511764        6448
   2.1219999999999941         16651068        6592
   2.1619999999999941         14882224        6440
   2.2019999999999937         18605236        6760
   2.4019999999999930         16755860        6600
   2.6019999999999923         19030715        6776
   2.8019999999999916         20530619        6920
   3.0019999999999909         17873792        6632
   4.0019999999999909         20850700        6896
   5.0019999999999909         18466262        6504
   6.0019999999999909         23625979        6904
   7.0019999999999909         20669461        6824
   8.0019999999999900         16285802        6400
   9.0019999999999900         19836774        6736
   10.001999999999990         18492612        6480
   11.001999999999990         19546508        6504
   12.001999999999990         21722744        6784
   13.001999999999990         17359459        6368
   14.001999999999990         14224582        6080
   15.001999999999988         17378757        6344
   16.001999999999988         19961706        6512
   17.001999999999988         20291058        6496
   18.001999999999988         19271471        6504
   19.001999999999988         20753671        6712
   20.001999999999988         18531382        6448
   21.001999999999988         12879282        5824
   22.001999999999988         19723678        6448
   23.001999999999988         18653557        6328
   24.001999999999988         14154843        5992
   25.001999999999988         20290965        6568
   26.001999999999988         20648944        6504
   27.001999999999988         20291346        6416
   28.001999999999988         21777704        6584
   29.001999999999988         17957524        6256
   30.001999999999988         22602462        6720
