   1.6000000000000000E-002     7240692        2792
   3.5999999999999997E-002     8934968        3024
   5.5999999999999987E-002     7095928        2816
   7.6000000000000040E-002     7963954        2880
   9.6000000000000071E-002     4209178        2424
  0.18000000000000016          7290826        2704
  0.28000000000000025         16277482        3648
  0.38000000000000034         13480118        3272
  0.48000000000000026         10390904        3040
  0.57999999999999985         12570894        3272
  0.67999999999999949          9591520        2968
  0.77999999999999914          6874688        2672
  0.87999999999999867          9096198        2888
  0.97999999999999832          7954138        2784
   1.0799999999999979          6382548        2488
   1.1799999999999975          6164214        2576
   1.2799999999999971          5260000        2464
   1.3799999999999968          3571642        2240
   1.4799999999999964          4138898        2320
   1.5799999999999959          3518068        2280
   1.6799999999999955          3863660        2296
   1.7799999999999951          2836614        2240
   1.8379999999999952          3975228        2264
   1.8779999999999952          3794082        2360
   1.9179999999999950          4841598        2488
   1.9579999999999949          4142916        2400
   1.9979999999999947          4387514        2368
   2.0379999999999945          3959066        2360
   2.0779999999999945          5286572        2536
   2.1179999999999941          5175123        2512
   2.1579999999999941          3144542        2256
   2.1979999999999937          4221447        2408
   2.3819999999999930          4146752        2440
   2.5819999999999923          4440030        2400
   2.7819999999999916          4237030        2440
   2.9819999999999909          4788354        2368
   3.9019999999999908          4663344        2512
   4.9019999999999904          4688848        2560
   5.9019999999999904          4621312        2648
   6.9019999999999904          3159018        2528
   7.9019999999999904          3260024        2568
   8.9019999999999904          3967638        2608
   9.9019999999999904          3889802        2632
