   2.0000000000000004E-002     9886166        3104
   3.9999999999999994E-002     6420824        2808
   5.9999999999999998E-002     7787628        2904
   8.0000000000000043E-002     6355732        2712
  0.10000000000000009          7060271        2712
  0.20000000000000018         17353214        3816
  0.30000000000000027         13058160        3312
  0.40000000000000036         12433498        3200
  0.50000000000000022          6966684        2768
  0.59999999999999976          8898281        2888
  0.69999999999999940          8921074        2904
  0.79999999999999905          9770706        2952
  0.89999999999999858          7825608        2648
  0.99999999999999822          7793210        2696
   1.0999999999999979          5281998        2472
   1.1999999999999975          3371521        2280
   1.2999999999999969          4944966        2456
   1.3999999999999966          4096250        2336
   1.4999999999999962          3213584        2272
   1.5999999999999959          4022670        2352
   1.6999999999999955          5313756        2528
   1.7999999999999952          3682558        2280
   1.8459999999999952          4360972        2432
   1.8859999999999950          4556246        2496
   1.9259999999999950          5965402        2608
   1.9659999999999949          5319668        2504
   2.0059999999999945          4069268        2344
   2.0459999999999945          3641774        2352
   2.0859999999999945          4733876        2392
   2.1259999999999941          4813076        2504
   2.1659999999999942          4640610        2432
   2.2219999999999938          4643642        2408
   2.4219999999999930          4278424        2472
   2.6219999999999923          4881112        2424
   2.8219999999999916          3736353        2384
   3.1019999999999905          4488966        2408
   4.1019999999999905          5177618        2664
   5.1019999999999905          4716604        2600
   6.1019999999999905          3301119        2464
   7.1019999999999905          4166430        2504
   8.1019999999999914          3914802        2584
   9.1019999999999914          4447004        2664
   10.101999999999991          4272711        2616
