   1.0000000000000000E-002     4741454        2528
   3.0000000000000006E-002     5548542        2672
   4.9999999999999989E-002     9319884        3104
   7.0000000000000021E-002     5445448        2648
   9.0000000000000066E-002     6537418        2672
  0.15000000000000013          7440558        2800
  0.25000000000000022         12405872        3240
  0.35000000000000031         15364875        3536
  0.45000000000000040         10797846        3088
  0.55000000000000004         10033666        3016
  0.64999999999999958          5907910        2552
  0.74999999999999922          6213544        2640
  0.84999999999999887          4196508        2368
  0.94999999999999840          5313957        2496
   1.0499999999999980          8019644        2768
   1.1499999999999977          4113496        2336
   1.2499999999999973          2899599        2208
   1.3499999999999968          3347878        2360
   1.4499999999999964          3244630        2296
   1.5499999999999960          3394938        2288
   1.6499999999999957          4995418        2448
   1.7499999999999953          3262302        2296
   1.8259999999999954          4584212        2416
   1.8659999999999952          4682725        2440
   1.9059999999999950          3239670        2320
   1.9459999999999948          5099600        2480
   1.9859999999999947          3732956        2392
   2.0259999999999945          5082074        2464
   2.0659999999999945          4749982        2416
   2.1059999999999941          4316402        2424
   2.1459999999999941          5222570        2368
   2.1859999999999937          2500768        2224
   2.3219999999999934          6515460        2648
   2.5219999999999927          5503704        2512
   2.7219999999999920          3680062        2304
   2.9219999999999908          4195748        2480
   3.6019999999999905          4405518        2528
   4.6019999999999905          4941868        2592
   5.6019999999999905          3216460        2504
   6.6019999999999905          3889816        2552
   7.6019999999999905          4375739        2616
   8.6019999999999914          3400896        2504
   9.6019999999999914          3828726        2624
