   2.6000000000000009E-002     8873866        2976
   4.5999999999999992E-002     5059994        2624
   6.6000000000000017E-002     9122856        3008
   8.6000000000000049E-002     6136684        2712
  0.13000000000000012          7089384        2752
  0.23000000000000018         15356501        3576
  0.33000000000000029         14985493        3504
  0.43000000000000038         11787796        3240
  0.53000000000000003          7545912        2752
  0.62999999999999967          9551330        2984
  0.72999999999999932          8109850        2800
  0.82999999999999885          8434908        2832
  0.92999999999999849          3524814        2248
   1.0299999999999980          6015777        2592
   1.1299999999999977          6545410        2672
   1.2299999999999973          4739808        2392
   1.3299999999999970          4516994        2456
   1.4299999999999966          3518912        2344
   1.5299999999999960          3699510        2352
   1.6299999999999957          6553578        2496
   1.7299999999999953          4885240        2400
   1.8179999999999954          5267052        2520
   1.8579999999999952          3282824        2336
   1.8979999999999950          4821264        2432
   1.9379999999999948          4336954        2424
   1.9779999999999947          4794612        2472
   2.0179999999999945          5405600        2512
   2.0579999999999945          4397276        2432
   2.0979999999999941          2625500        2248
   2.1379999999999941          2769496        2232
   2.1779999999999942          3577036        2336
   2.2819999999999934          2887100        2272
   2.4819999999999927          3873252        2376
   2.6819999999999919          4454314        2488
   2.8819999999999912          5324068        2512
   3.4019999999999908          4124686        2496
   4.4019999999999904          4671544        2584
   5.4019999999999904          4728930        2656
   6.4019999999999904          2935686        2440
   7.4019999999999904          4443872        2736
   8.4019999999999904          4146380        2672
   9.4019999999999904          4556436        2664
   10.401999999999990          4502212        2752
