   2.6000000000000009E-002     2592082        2416
   4.5999999999999992E-002     2385656        2448
   6.6000000000000017E-002     2271192        2400
   8.6000000000000049E-002     1836928        2256
  0.13000000000000012          2669881        2408
  0.23000000000000018          2793276        2680
  0.33000000000000029          2811374        2624
  0.43000000000000038          2352296        2528
  0.53000000000000003          2771774        2544
  0.62999999999999967          2578726        2560
  0.72999999999999932          2683154        2504
  0.82999999999999885          2532723        2432
  0.92999999999999849          2705734        2528
   1.0299999999999980          2570688        2440
   1.1299999999999977          2490864        2432
   1.2299999999999973          2469032        2424
   1.3299999999999970          2585216        2448
   1.4299999999999966          2340756        2384
   1.5299999999999960          2267520        2376
   1.6299999999999957          2347304        2360
   1.7299999999999953          2244970        2328
   1.8179999999999954          2187457        2280
   1.8579999999999952          2110480        2280
   1.8979999999999950          2035570        2352
   1.9379999999999948          2235020        2328
   1.9779999999999947          2401252        2336
   2.0179999999999945          2101060        2336
   2.0579999999999945          2302176        2416
   2.0979999999999941          2181706        2344
   2.1379999999999941          2290660        2368
   2.1779999999999942          2269122        2416
   2.2819999999999934          2271604        2408
   2.4819999999999927          2306445        2376
   2.6819999999999919          2172784        2344
   2.8819999999999912          2293372        2368
   3.4019999999999908          2219364        2448
   4.4019999999999904          2318906        2448
   5.4019999999999904          2365904        2552
   6.4019999999999904          2389891        2616
   7.4019999999999904          2217870        2512
   8.4019999999999904          2258014        2608
   9.4019999999999904          2464930        2696
   10.401999999999990          2459270        2672
