   2.4000000000000007E-002     2626520        2512
   4.3999999999999991E-002     2515840        2472
   6.4000000000000001E-002     2297226        2360
   8.4000000000000047E-002     2001742        2304
  0.12000000000000009          2436064        2384
  0.22000000000000020          3090098        2712
  0.32000000000000028          2737666        2616
  0.42000000000000037          2688116        2576
  0.52000000000000013          2612292        2544
  0.61999999999999977          2567232        2496
  0.71999999999999931          2661570        2464
  0.81999999999999895          2650020        2464
  0.91999999999999849          2612356        2416
   1.0199999999999982          2304002        2376
   1.1199999999999977          2371336        2384
   1.2199999999999973          2365670        2344
   1.3199999999999970          2300744        2376
   1.4199999999999966          2179176        2360
   1.5199999999999962          2064650        2208
   1.6199999999999957          2347840        2384
   1.7199999999999953          2243214        2400
   1.8139999999999954          2342242        2344
   1.8539999999999952          2029462        2256
   1.8939999999999950          2082066        2352
   1.9339999999999948          2175248        2392
   1.9739999999999949          2235215        2264
   2.0139999999999945          2228784        2336
   2.0539999999999945          2166376        2384
   2.0939999999999941          2222028        2440
   2.1339999999999941          2299476        2384
   2.1739999999999942          2185352        2392
   2.2619999999999938          2299148        2416
   2.4619999999999926          2236618        2368
   2.6619999999999919          2293118        2384
   2.8619999999999912          2324992        2392
   3.3019999999999907          2206488        2400
   4.3019999999999907          2141170        2384
   5.3019999999999907          2322234        2528
   6.3019999999999907          2158310        2504
   7.3019999999999907          2151070        2560
   8.3019999999999907          2338784        2592
   9.3019999999999907          2506190        2704
   10.301999999999991          2259524        2656
