   1.6000000000000000E-002     2820872        2656
   3.5999999999999997E-002     2410772        2384
   5.5999999999999987E-002     2159622        2368
   7.6000000000000040E-002     2126756        2304
   9.6000000000000071E-002     2118178        2344
  0.18000000000000016          2997624        2736
  0.28000000000000025          2791828        2600
  0.38000000000000034          2757691        2608
  0.48000000000000026          2525032        2488
  0.57999999999999985          2605582        2536
  0.67999999999999949          2674462        2584
  0.77999999999999914          2707026        2504
  0.87999999999999867          2719548        2512
  0.97999999999999832          2439332        2432
   1.0799999999999979          2328312        2424
   1.1799999999999975          2267706        2352
   1.2799999999999971          2241436        2360
   1.3799999999999968          2303686        2368
   1.4799999999999964          2474726        2488
   1.5799999999999959          2202602        2352
   1.6799999999999955          2324210        2352
   1.7799999999999951          2338364        2360
   1.8379999999999952          2254928        2240
   1.8779999999999952          2052032        2296
   1.9179999999999950          1978154        2288
   1.9579999999999949          2372334        2408
   1.9979999999999947          2090524        2368
   2.0379999999999945          2230340        2416
   2.0779999999999945          2085438        2352
   2.1179999999999941          2224913        2368
   2.1579999999999941          2132510        2368
   2.1979999999999937          2266298        2360
   2.3819999999999930          2280317        2384
   2.5819999999999923          2305806        2416
   2.7819999999999916          2206568        2360
   2.9819999999999909          2164654        2408
   3.9019999999999908          2307938        2432
   4.9019999999999904          2482606        2552
   5.9019999999999904          2460530        2600
   6.9019999999999904          2143322        2528
   7.9019999999999904          2367388        2624
   8.9019999999999904          2263784        2616
   9.9019999999999904          2235892        2696
