   1.8000000000000002E-002     2652318        2592
   3.7999999999999999E-002     2450542        2320
   5.7999999999999996E-002     2332693        2400
   7.8000000000000042E-002     1964250        2312
   9.8000000000000087E-002     1866250        2320
  0.19000000000000017          2700842        2664
  0.29000000000000026          2789538        2672
  0.39000000000000035          2696013        2560
  0.49000000000000021          2632640        2528
  0.58999999999999986          2697528        2528
  0.68999999999999939          2623568        2560
  0.78999999999999904          2415324        2432
  0.88999999999999868          2415647        2456
  0.98999999999999821          2469948        2432
   1.0899999999999979          2585102        2408
   1.1899999999999975          2252932        2400
   1.2899999999999971          2457444        2328
   1.3899999999999966          2263144        2384
   1.4899999999999962          2364250        2256
   1.5899999999999959          2039778        2312
   1.6899999999999955          2351714        2344
   1.7899999999999952          2061730        2336
   1.8419999999999952          2068902        2240
   1.8819999999999952          2260230        2384
   1.9219999999999950          1964510        2328
   1.9619999999999949          2326220        2360
   2.0019999999999945          2191866        2408
   2.0419999999999945          2395592        2352
   2.0819999999999945          2337696        2416
   2.1219999999999941          2424248        2360
   2.1619999999999941          2258788        2408
   2.2019999999999937          2130484        2392
   2.4019999999999930          2307622        2448
   2.6019999999999923          2260064        2328
   2.8019999999999916          2214550        2416
   3.0019999999999909          2196074        2392
   4.0019999999999909          2276502        2424
   5.0019999999999909          2331532        2496
   6.0019999999999909          2282288        2528
   7.0019999999999909          2247382        2568
   8.0019999999999900          2171892        2568
   9.0019999999999900          2337942        2640
   10.001999999999990          2423432        2592
