   1.4000000000000000E-002     2563388        2592
   3.4000000000000002E-002     2473756        2424
   5.3999999999999986E-002     2283810        2376
   7.4000000000000024E-002     2202096        2368
   9.4000000000000070E-002     2185272        2288
  0.17000000000000015          2946590        2744
  0.27000000000000024          2733178        2584
  0.37000000000000033          2586530        2552
  0.47000000000000031          2654014        2560
  0.56999999999999995          2581537        2480
  0.66999999999999948          2503962        2480
  0.76999999999999913          2715086        2504
  0.86999999999999877          2492012        2456
  0.96999999999999831          2420754        2424
   1.0699999999999978          2166554        2296
   1.1699999999999975          2543462        2440
   1.2699999999999971          2547294        2472
   1.3699999999999968          2260528        2376
   1.4699999999999964          2108084        2344
   1.5699999999999961          2190378        2352
   1.6699999999999955          2175004        2352
   1.7699999999999951          2072504        2312
   1.8339999999999954          1947031        2200
   1.8739999999999952          2118484        2360
   1.9139999999999950          2205906        2328
   1.9539999999999949          2483363        2312
   1.9939999999999947          2325456        2432
   2.0339999999999945          1670006        2160
   2.0739999999999945          2150838        2392
   2.1139999999999941          2263744        2336
   2.1539999999999941          2045078        2352
   2.1939999999999937          2189271        2360
   2.3619999999999934          2246900        2312
   2.5619999999999923          2174836        2400
   2.7619999999999916          2154482        2368
   2.9619999999999909          2346612        2400
   3.8019999999999907          2241434        2464
   4.8019999999999907          2283678        2520
   5.8019999999999907          2308827        2552
   6.8019999999999907          2411050        2616
   7.8019999999999907          2310326        2656
   8.8019999999999907          2251696        2616
   9.8019999999999907          2277266        2544
