   1.6000000000000000E-002    13301656        3408
   3.5999999999999997E-002    11258942        3168
   5.5999999999999987E-002     6915502        2784
   7.6000000000000040E-002     7480346        2776
   9.6000000000000071E-002     3853108        2368
  0.18000000000000016          6364082        2600
  0.28000000000000025          3665326        2304
  0.38000000000000034          7895050        2736
  0.48000000000000026          5012722        2368
  0.57999999999999985          2440512        2096
  0.67999999999999949          6714020        2560
  0.77999999999999914          4106990        2312
  0.87999999999999867          5979278        2496
  0.97999999999999832          5153028        2408
   1.0799999999999979          5283190        2400
   1.1799999999999975          4454614        2392
   1.2799999999999971          4555234        2328
   1.3799999999999968          4747228        2328
   1.4799999999999964          3495258        2256
   1.5799999999999959          4226514        2336
   1.6799999999999955          4979380        2448
   1.7799999999999951          3831784        2224
   1.8379999999999952          2890432        2160
   1.8779999999999952          2627630        2168
   1.9179999999999950          6200364        2504
   1.9579999999999949          4494306        2368
   1.9979999999999947          3703728        2264
   2.0379999999999945          3909568        2312
   2.0779999999999945          4429010        2336
   2.1179999999999941          2781786        2168
   2.1579999999999941          2984434        2200
   2.1979999999999937          3788030        2328
   2.3819999999999930          2350248        2096
   2.5819999999999923          2215608        2152
   2.7819999999999916          1958926        2176
   2.9819999999999909          2606322        2160
   3.9019999999999908          2035188        2224
   4.9019999999999904          3263270        2352
   5.9019999999999904          2702762        2368
   6.9019999999999904          2154258        2296
   7.9019999999999904          4912032        2592
   8.9019999999999904          4181864        2528
   9.9019999999999904          3258020        2384
