   1.2000000000000000E-002     8782552        2920
   3.2000000000000001E-002    12268642        3280
   5.1999999999999984E-002     9335182        2976
   7.2000000000000022E-002     7234962        2768
   9.2000000000000068E-002     5268130        2552
  0.16000000000000014          6950778        2680
  0.26000000000000023          5632972        2496
  0.36000000000000032          3526158        2272
  0.46000000000000035          5049318        2440
  0.55999999999999994          4012164        2368
  0.65999999999999959          6161002        2464
  0.75999999999999912          5459304        2416
  0.85999999999999877          8669774        2696
  0.95999999999999841          7955328        2664
   1.0599999999999981          6074128        2480
   1.1599999999999975          4581963        2352
   1.2599999999999971          4366106        2288
   1.3599999999999968          4746208        2416
   1.4599999999999964          5902366        2488
   1.5599999999999961          3225320        2288
   1.6599999999999957          3728620        2344
   1.7599999999999951          4711550        2424
   1.8299999999999954          3366216        2208
   1.8699999999999952          4930066        2520
   1.9099999999999950          3712300        2344
   1.9499999999999948          2425550        2176
   1.9899999999999947          6288894        2584
   2.0299999999999945          1510656        2120
   2.0699999999999945          5698546        2552
   2.1099999999999941          3772890        2288
   2.1499999999999941          3941560        2256
   2.1899999999999937          3970400        2312
   2.3419999999999934          2287668        2160
   2.5419999999999927          2340472        2232
   2.7419999999999916          3342628        2288
   2.9419999999999908          5134356        2472
   3.7019999999999906          3719712        2416
   4.7019999999999911          2619258        2352
   5.7019999999999911          4217126        2488
   6.7019999999999911          2020050        2264
   7.7019999999999911          2683084        2320
   8.7019999999999911          4052996        2520
   9.7019999999999911          4127458        2432
