   2.2000000000000006E-002    12832940        3368
   4.1999999999999996E-002    10723920        3144
   6.2000000000000000E-002     8510258        2896
   8.2000000000000045E-002     5868064        2600
  0.11000000000000008          7712218        2816
  0.21000000000000019          7630776        2696
  0.31000000000000028          5323834        2528
  0.41000000000000036          7008796        2632
  0.51000000000000012          8074328        2720
  0.60999999999999976          6808432        2568
  0.70999999999999941          5658108        2456
  0.80999999999999894         12773362        3216
  0.90999999999999859          8895694        2736
   1.0099999999999982          5779124        2440
   1.1099999999999979          5739788        2456
   1.2099999999999973          5001790        2368
   1.3099999999999969          5150496        2416
   1.4099999999999966          4565038        2400
   1.5099999999999962          4649022        2392
   1.6099999999999959          2870424        2112
   1.7099999999999955          4979960        2424
   1.8099999999999954          4520454        2368
   1.8499999999999952          3360366        2280
   1.8899999999999950          2947530        2256
   1.9299999999999948          3038526        2192
   1.9699999999999949          5379998        2448
   2.0099999999999945          4603708        2432
   2.0499999999999945          4097506        2344
   2.0899999999999941          3186390        2288
   2.1299999999999941          6534366        2568
   2.1699999999999942          3660462        2248
   2.2419999999999938          4293830        2336
   2.4419999999999931          2258972        2144
   2.6419999999999919          2882914        2192
   2.8419999999999912          3516900        2336
   3.2019999999999906          4313898        2384
   4.2019999999999911          2726014        2216
   5.2019999999999911          4459536        2424
   6.2019999999999911          4032900        2504
   7.2019999999999911          4490410        2640
   8.2019999999999911          3497160        2480
   9.2019999999999911          3842784        2560
   10.201999999999991          3148946        2440
