   2.0000000000000004E-002     6708468        2728
   3.9999999999999994E-002    10060572        3120
   5.9999999999999998E-002     9023410        2976
   8.0000000000000043E-002     9174434        2928
  0.10000000000000009          5846222        2592
  0.20000000000000018          5291868        2456
  0.30000000000000027          6642178        2632
  0.40000000000000036          6159536        2496
  0.50000000000000022          7020380        2680
  0.59999999999999976          6025028        2400
  0.69999999999999940          5214202        2392
  0.79999999999999905         12023436        2712
  0.89999999999999858          8140612        2672
  0.99999999999999822          6585082        2520
   1.0999999999999979          6611122        2504
   1.1999999999999975          2069432        2064
   1.2999999999999969          4394228        2344
   1.3999999999999966          3530108        2152
   1.4999999999999962          2631786        2192
   1.5999999999999959          2502836        2096
   1.6999999999999955          3180374        2240
   1.7999999999999952          2547050        2096
   1.8459999999999952          4701816        2400
   1.8859999999999950          3869656        2288
   1.9259999999999950          4686496        2400
   1.9659999999999949          3144490        2272
   2.0059999999999945          2456670        2136
   2.0459999999999945          7254590        2632
   2.0859999999999945          4878460        2344
   2.1259999999999941          4396232        2328
   2.1659999999999942          3610100        2288
   2.2219999999999938          4341160        2352
   2.4219999999999930          1538308        2056
   2.6219999999999923          3278406        2232
   2.8219999999999916          2464900        2136
   3.1019999999999905          3035542        2280
   4.1019999999999905          3738006        2424
   5.1019999999999905          3395094        2336
   6.1019999999999905          4161770        2496
   7.1019999999999905          3162150        2448
   8.1019999999999914          4036430        2472
   9.1019999999999914          4373752        2448
   10.101999999999991          3761434        2544
