   2.6000000000000009E-002    10536252        3144
   4.5999999999999992E-002     6587622        2656
   6.6000000000000017E-002     9286342        2968
   8.6000000000000049E-002     6242914        2624
  0.13000000000000012          5347912        2528
  0.23000000000000018          5107116        2464
  0.33000000000000029          6381976        2544
  0.43000000000000038          8308820        2736
  0.53000000000000003          5057904        2448
  0.62999999999999967          5674196        2480
  0.72999999999999932          4405474        2344
  0.82999999999999885         10968176        3032
  0.92999999999999849          6985892        2504
   1.0299999999999980          7590554        2640
   1.1299999999999977          4854764        2344
   1.2299999999999973          2186124        2112
   1.3299999999999970          4794394        2360
   1.4299999999999966          2429172        2088
   1.5299999999999960          5115908        2368
   1.6299999999999957          4465968        2376
   1.7299999999999953          3750451        2296
   1.8179999999999954          3720242        2304
   1.8579999999999952          4379848        2232
   1.8979999999999950          7498248        2640
   1.9379999999999948          5360344        2424
   1.9779999999999947          5852334        2552
   2.0179999999999945          3722464        2304
   2.0579999999999945          2377552        2120
   2.0979999999999941          7190726        2672
   2.1379999999999941          3397170        2208
   2.1779999999999942          3014870        2240
   2.2819999999999934          4427990        2328
   2.4819999999999927          2450512        2216
   2.6819999999999919          4084688        2352
   2.8819999999999912          2821138        2240
   3.4019999999999908          3956822        2368
   4.4019999999999904          2458086        2272
   5.4019999999999904          4370880        2384
   6.4019999999999904          3450606        2416
   7.4019999999999904          3218056        2472
   8.4019999999999904          2730310        2456
   9.4019999999999904          3941648        2560
   10.401999999999990          4094426        2528
