   2.4000000000000007E-002    10558594        3160
   4.3999999999999991E-002    10431100        3128
   6.4000000000000001E-002     8930132        2912
   8.4000000000000047E-002     4898300        2496
  0.12000000000000009          9530656        2952
  0.22000000000000020          7472796        2712
  0.32000000000000028          6620336        2608
  0.42000000000000037          8434406        2816
  0.52000000000000013          6175038        2576
  0.61999999999999977          7713208        2608
  0.71999999999999931          5145664        2408
  0.81999999999999895          9881176        2904
  0.91999999999999849          8364040        2704
   1.0199999999999982          6493114        2528
   1.1199999999999977          5937930        2464
   1.2199999999999973          4555242        2328
   1.3199999999999970          3914206        2272
   1.4199999999999966          3901417        2280
   1.5199999999999962          3466543        2160
   1.6199999999999957          3731492        2256
   1.7199999999999953          4045219        2344
   1.8139999999999954          6391400        2560
   1.8539999999999952          3412602        2280
   1.8939999999999950          4970363        2368
   1.9339999999999948          3680340        2288
   1.9739999999999949          2448296        2168
   2.0139999999999945          2523278        2208
   2.0539999999999945          4129514        2304
   2.0939999999999941          5291410        2464
   2.1339999999999941          3659506        2248
   2.1739999999999942          3767466        2288
   2.2619999999999938          4549318        2384
   2.4619999999999926          4042200        2296
   2.6619999999999919          2774924        2224
   2.8619999999999912          4121840        2392
   3.3019999999999907          5621392        2512
   4.3019999999999907          2452056        2280
   5.3019999999999907          2726766        2304
   6.3019999999999907          2662010        2240
   7.3019999999999907          5651558        2672
   8.3019999999999907          2310324        2296
   9.3019999999999907          4749638        2600
   10.301999999999991          2434426        2392
