   1.4000000000000000E-002    10504382        3096
   3.4000000000000002E-002    11761366        3232
   5.3999999999999986E-002     7288762        2760
   7.4000000000000024E-002     7343498        2800
   9.4000000000000070E-002     2917120        2296
  0.17000000000000015          5450617        2496
  0.27000000000000024          6170396        2592
  0.37000000000000033          3709747        2312
  0.47000000000000031          5872596        2512
  0.56999999999999995          7487804        2688
  0.66999999999999948          8827320        2712
  0.76999999999999913          5164051        2392
  0.86999999999999877          6891510        2496
  0.96999999999999831          6936466        2536
   1.0699999999999978          6237404        2512
   1.1699999999999975          3576496        2200
   1.2699999999999971          4414310        2328
   1.3699999999999968          4080542        2304
   1.4699999999999964          3455660        2288
   1.5699999999999961          2034154        2104
   1.6699999999999955          2154576        2160
   1.7699999999999951          5813478        2520
   1.8339999999999954          2603994        2184
   1.8739999999999952          5634118        2456
   1.9139999999999950          4453738        2416
   1.9539999999999949          4023406        2256
   1.9939999999999947          2823346        2208
   2.0339999999999945          4128536        2304
   2.0739999999999945          5767498        2488
   2.1139999999999941          5350864        2440
   2.1539999999999941          5544460        2440
   2.1939999999999937          5183098        2448
   2.3619999999999934          4034530        2336
   2.5619999999999923          3276190        2304
   2.7619999999999916          2031262        2000
   2.9619999999999909          2041636        2136
   3.8019999999999907          3669212        2368
   4.8019999999999907          5317120        2568
   5.8019999999999907          2620552        2264
   6.8019999999999907          2753742        2424
   7.8019999999999907          5213771        2648
   8.8019999999999907          3606560        2440
   9.8019999999999907          5262134        2600
