   1.0000000000000000E-002    11125792        3168
   3.0000000000000006E-002     6796582        2736
   4.9999999999999989E-002    10258244        3064
   7.0000000000000021E-002     7903198        2840
   9.0000000000000066E-002     6721208        2728
  0.15000000000000013          4779242        2472
  0.25000000000000022          4997444        2464
  0.35000000000000031          6703818        2584
  0.45000000000000040          5058426        2448
  0.55000000000000004          4497364        2352
  0.64999999999999958          6759845        2592
  0.74999999999999922          4613560        2360
  0.84999999999999887         12973306        3192
  0.94999999999999840         10071322        2848
   1.0499999999999980          7027076        2632
   1.1499999999999977          4163912        2328
   1.2499999999999973          3105962        2256
   1.3499999999999968          2294788        2120
   1.4499999999999964          4887654        2472
   1.5499999999999960          4804730        2368
   1.6499999999999957          4185584        2336
   1.7499999999999953          4821506        2448
   1.8259999999999954          4369198        2320
   1.8659999999999952          7069718        2608
   1.9059999999999950          4768696        2432
   1.9459999999999948          3918572        2352
   1.9859999999999947          3531400        2288
   2.0259999999999945          4119488        2312
   2.0659999999999945          6048062        2600
   2.1059999999999941          5665736        2504
   2.1459999999999941          3902312        2312
   2.1859999999999937          5602098        2520
   2.3219999999999934          3594698        2320
   2.5219999999999927          3948080        2376
   2.7219999999999920          2555732        2200
   2.9219999999999908          1660022        2144
   3.6019999999999905          4052830        2376
   4.6019999999999905          3518878        2416
   5.6019999999999905          4291534        2528
   6.6019999999999905          2331004        2232
   7.6019999999999905          4232156        2592
   8.6019999999999914          3338068        2472
   9.6019999999999914          3059000        2336
