   2.8000000000000008E-002     9678488        3064
   4.7999999999999987E-002     8995580        3008
   6.8000000000000019E-002     8955770        2904
   8.8000000000000064E-002     9057008        2960
  0.14000000000000012          4715938        2488
  0.24000000000000019          4061964        2360
  0.34000000000000030          7078260        2648
  0.44000000000000039          4846284        2424
  0.54000000000000004          9222136        2848
  0.63999999999999968          1770832        2080
  0.73999999999999921          5947586        2504
  0.83999999999999886          9822364        2856
  0.93999999999999850          8798228        2712
   1.0399999999999980          7949082        2680
   1.1399999999999977          4421034        2288
   1.2399999999999973          3251548        2192
   1.3399999999999970          2790230        2168
   1.4399999999999964          3372858        2264
   1.5399999999999960          3916618        2288
   1.6399999999999957          3306806        2208
   1.7399999999999953          3772970        2352
   1.8219999999999954          3313344        2216
   1.8619999999999952          3879760        2328
   1.9019999999999950          6486376        2544
   1.9419999999999948          6544106        2504
   1.9819999999999947          6867062        2608
   2.0219999999999945          4768104        2440
   2.0619999999999945          3854102        2272
   2.1019999999999941          3060074        2192
   2.1419999999999941          3631282        2224
   2.1819999999999937          3410890        2256
   2.3019999999999934          3079998        2224
   2.5019999999999927          4161920        2352
   2.7019999999999920          2358196        2232
   2.9019999999999913          3138102        2200
   3.5019999999999909          4791606        2464
   4.5019999999999909          1612038        2192
   5.5019999999999909          2190908        2320
   6.5019999999999909          2239174        2304
   7.5019999999999909          2919934        2416
   8.5019999999999900          3020402        2384
   9.5019999999999900          3845786        2464
   10.501999999999990          3078320        2416
