   1.8000000000000002E-002     6542402        2688
   3.7999999999999999E-002    10078874        3072
   5.7999999999999996E-002    11083820        3160
   7.8000000000000042E-002     7987844        2856
   9.8000000000000087E-002     5675538        2560
  0.19000000000000017          6505316        2616
  0.29000000000000026          6397416        2552
  0.39000000000000035          6465864        2576
  0.49000000000000021          4563444        2328
  0.58999999999999986          6861712        2576
  0.68999999999999939          6814346        2600
  0.78999999999999904          4143862        2248
  0.88999999999999868          7346416        2632
  0.98999999999999821          5686456        2464
   1.0899999999999979          4344698        2344
   1.1899999999999975          4345834        2320
   1.2899999999999971          5024068        2288
   1.3899999999999966          4502388        2336
   1.4899999999999962          5501942        2472
   1.5899999999999959          4422870        2384
   1.6899999999999955          4425662        2384
   1.7899999999999952          4436104        2304
   1.8419999999999952          2933470        2232
   1.8819999999999952          5040000        2392
   1.9219999999999950          5501688        2464
   1.9619999999999949          3661494        2224
   2.0019999999999945          5810200        2432
   2.0419999999999945          2155196        2184
   2.0819999999999945          4727838        2448
   2.1219999999999941          3446726        2240
   2.1619999999999941          4014680        2328
   2.2019999999999937          3662902        2288
   2.4019999999999930          2627686        2208
   2.6019999999999923          3654146        2280
   2.8019999999999916          1673478        2096
   3.0019999999999909          4025112        2352
   4.0019999999999909          4830880        2456
   5.0019999999999909          3560722        2408
   6.0019999999999909          2444826        2272
   7.0019999999999909          4111076        2592
   8.0019999999999900          1854586        2216
   9.0019999999999900          5338030        2720
   10.001999999999990          2951886        2480
