   1.0000000000000000E-002    12811698        3032
   3.0000000000000006E-002    18347816        3608
   4.9999999999999989E-002    14066734        3168
   7.0000000000000021E-002     8471086        2600
   9.0000000000000066E-002     8992644        2608
  0.15000000000000013         10232461        2736
  0.25000000000000022          9532626        2608
  0.35000000000000031          9410196        2616
  0.45000000000000040          7749966        2448
  0.55000000000000004          9505384        2656
  0.64999999999999958          6866072        2264
  0.74999999999999922          8184162        2400
  0.84999999999999887         10413348        2616
  0.94999999999999840         14517388        3056
   1.0499999999999980         12058526        2800
   1.1499999999999977         11757980        2744
   1.2499999999999973         11386850        2696
   1.3499999999999968         11455680        2752
   1.4499999999999964         11199118        2736
   1.5499999999999960         13273960        2912
   1.6499999999999957          7994372        2464
   1.7499999999999953         11165556        2728
   1.8259999999999954         10223166        2656
   1.8659999999999952          7380088        2400
   1.9059999999999950         10431642        2696
   1.9459999999999948          9358366        2608
   1.9859999999999947          7986620        2472
   2.0259999999999945          6411218        2264
   2.0659999999999945          9385784        2592
   2.1059999999999941          9607674        2664
   2.1459999999999941          4350382        2040
   2.1859999999999937          7805882        2408
   2.3219999999999934          6247130        2280
   2.5219999999999927          8335242        2488
   2.7219999999999920          9865248        2552
   2.9219999999999908          8956138        2616
   3.6019999999999905          5154406        2192
   4.6019999999999905          8385934        2656
   5.6019999999999905          7429792        2568
   6.6019999999999905          6013056        2432
   7.6019999999999905          6723948        2536
   8.6019999999999914          7607086        2704
   9.6019999999999914          6159090        2576
