   2.0000000000000004E-002    15476316        3352
   3.9999999999999994E-002    15916126        3384
   5.9999999999999998E-002    13606390        3104
   8.0000000000000043E-002     9388132        2616
  0.10000000000000009         11867594        2944
  0.20000000000000018         10140158        2640
  0.30000000000000027          8362984        2488
  0.40000000000000036          9213586        2560
  0.50000000000000022          8633746        2456
  0.59999999999999976          8521969        2360
  0.69999999999999940          9132010        2528
  0.79999999999999905         10018972        2624
  0.89999999999999858         12193758        2848
  0.99999999999999822          8731002        2408
   1.0999999999999979          9841170        2584
   1.1999999999999975         10886367        2680
   1.2999999999999969         12114342        2848
   1.3999999999999966          7585898        2376
   1.4999999999999962          9286572        2552
   1.5999999999999959          9982504        2624
   1.6999999999999955         11927562        2832
   1.7999999999999952         11664688        2800
   1.8459999999999952          8748528        2520
   1.8859999999999950          7410892        2400
   1.9259999999999950          6161164        2264
   1.9659999999999949          7623236        2368
   2.0059999999999945          4975094        2104
   2.0459999999999945          6155802        2200
   2.0859999999999945          9207910        2560
   2.1259999999999941          7533390        2352
   2.1659999999999942          8291132        2456
   2.2219999999999938          9280595        2584
   2.4219999999999930          7509444        2408
   2.6219999999999923          6396118        2336
   2.8219999999999916          5065224        2096
   3.1019999999999905         10952568        2744
   4.1019999999999905          5974834        2360
   5.1019999999999905          5303256        2264
   6.1019999999999905          6196144        2464
   7.1019999999999905          6098022        2472
   8.1019999999999914          5531832        2304
   9.1019999999999914         10005842        2880
   10.101999999999991          7592990        2784
