   1.4000000000000000E-002    15655785        3312
   3.4000000000000002E-002    11372462        2912
   5.3999999999999986E-002     6913458        2504
   7.4000000000000024E-002    11479004        2888
   9.4000000000000070E-002     9246462        2624
  0.17000000000000015          8325038        2480
  0.27000000000000024          8646674        2496
  0.37000000000000033          7808848        2352
  0.47000000000000031         10922214        2680
  0.56999999999999995          7136686        2248
  0.66999999999999948          8928828        2424
  0.76999999999999913          6423688        2240
  0.86999999999999877         16188560        3208
  0.96999999999999831         13994898        2944
   1.0699999999999978         10991994        2664
   1.1699999999999975         15385072        3152
   1.2699999999999971          6064582        2160
   1.3699999999999968         12909966        2888
   1.4699999999999964         11527940        2760
   1.5699999999999961         11611230        2784
   1.6699999999999955          4965204        2048
   1.7699999999999951          7659836        2320
   1.8339999999999954          7183544        2320
   1.8739999999999952          4218694        2120
   1.9139999999999950          8026862        2336
   1.9539999999999949          7449554        2392
   1.9939999999999947         10296716        2680
   2.0339999999999945          6585522        2272
   2.0739999999999945          5826886        2240
   2.1139999999999941          8637600        2544
   2.1539999999999941          8160068        2520
   2.1939999999999937         11022170        2744
   2.3619999999999934          3134680        1968
   2.5619999999999923          7239200        2352
   2.7619999999999916          6997068        2304
   2.9619999999999909          6594674        2312
   3.8019999999999907          6598662        2400
   4.8019999999999907          5486340        2344
   5.8019999999999907          6421026        2472
   6.8019999999999907          6447186        2584
   7.8019999999999907          5394122        2440
   8.8019999999999907          5971546        2568
   9.8019999999999907          8276882        2712
