   2.6000000000000009E-002    15053694        3272
   4.5999999999999992E-002    14736708        3232
   6.6000000000000017E-002    10119052        2688
   8.6000000000000049E-002    13408998        3120
  0.13000000000000012         11625674        2856
  0.23000000000000018          9190194        2560
  0.33000000000000029          8051087        2440
  0.43000000000000038          7033174        2272
  0.53000000000000003         10299194        2704
  0.62999999999999967          8488834        2472
  0.72999999999999932          9708640        2568
  0.82999999999999885         11458482        2712
  0.92999999999999849         13671344        2896
   1.0299999999999980         10892948        2720
   1.1299999999999977         12480920        2904
   1.2299999999999973         13937078        3024
   1.3299999999999970         11974624        2816
   1.4299999999999966         10908738        2632
   1.5299999999999960         11562878        2784
   1.6299999999999957         11468864        2744
   1.7299999999999953          7568852        2480
   1.8179999999999954          5860806        2112
   1.8579999999999952          9728178        2616
   1.8979999999999950          7215612        2400
   1.9379999999999948          9713806        2608
   1.9779999999999947          5585700        2200
   2.0179999999999945          7621620        2448
   2.0579999999999945          9585548        2576
   2.0979999999999941          9969759        2656
   2.1379999999999941          5458724        2152
   2.1779999999999942          4708768        2128
   2.2819999999999934          7724412        2408
   2.4819999999999927          8727242        2512
   2.6819999999999919          8618068        2560
   2.8819999999999912          8579880        2448
   3.4019999999999908          7859276        2472
   4.4019999999999904          4962926        2288
   5.4019999999999904          7864630        2480
   6.4019999999999904          6431068        2496
   7.4019999999999904          8023031        2728
   8.4019999999999904          8382986        2776
   9.4019999999999904          8827496        2856
   10.401999999999990          7073238        2632
