   2.2000000000000006E-002    17699870        3520
   4.1999999999999996E-002    15671978        3344
   6.2000000000000000E-002    10760016        2808
   8.2000000000000045E-002    13392156        3048
  0.11000000000000008         10214662        2752
  0.21000000000000019          9128663        2568
  0.31000000000000028          9881966        2656
  0.41000000000000036          7289694        2360
  0.51000000000000012          6651184        2312
  0.60999999999999976          9368218        2576
  0.70999999999999941          6618234        2192
  0.80999999999999894          8335662        2384
  0.90999999999999859         14870344        2984
   1.0099999999999982         14394710        3000
   1.1099999999999979         12682626        2872
   1.2099999999999973         13255416        2936
   1.3099999999999969          9258008        2568
   1.4099999999999966         12165674        2752
   1.5099999999999962          7291420        2288
   1.6099999999999959          8972076        2536
   1.7099999999999955          6778836        2288
   1.8099999999999954          9792606        2576
   1.8499999999999952          8594008        2504
   1.8899999999999950         10527214        2688
   1.9299999999999948          6181014        2272
   1.9699999999999949          9161912        2544
   2.0099999999999945          8560290        2544
   2.0499999999999945          4446740        2080
   2.0899999999999941          4555160        2104
   2.1299999999999941          6171660        2264
   2.1699999999999942          8548762        2480
   2.2419999999999938          7851882        2520
   2.4419999999999931          6025400        2232
   2.6419999999999919          8934576        2584
   2.8419999999999912          8811219        2544
   3.2019999999999906          8385488        2544
   4.2019999999999911          8408866        2608
   5.2019999999999911          4168884        2176
   6.2019999999999911          8862100        2664
   7.2019999999999911          4268876        2352
   8.2019999999999911          5377726        2432
   9.2019999999999911          5685227        2568
   10.201999999999991          8261984        2728
