   2.4000000000000007E-002    12438152        3016
   4.3999999999999991E-002    12831830        3056
   6.4000000000000001E-002    14980992        3232
   8.4000000000000047E-002    15331532        3264
  0.12000000000000009          3393698        2056
  0.22000000000000020          3827366        2024
  0.32000000000000028          8438228        2424
  0.42000000000000037          7477376        2392
  0.52000000000000013          8664578        2472
  0.61999999999999977          7165034        2336
  0.71999999999999931          6402274        2216
  0.81999999999999895          6633150        2272
  0.91999999999999849         12806316        2872
   1.0199999999999982         12695612        2864
   1.1199999999999977          9565735        2536
   1.2199999999999973          8354549        2376
   1.3199999999999970         10917688        2672
   1.4199999999999966          9561886        2488
   1.5199999999999962          8397942        2488
   1.6199999999999957          7978428        2432
   1.7199999999999953          8061862        2440
   1.8139999999999954          3856433        2048
   1.8539999999999952          6614540        2248
   1.8939999999999950          9718998        2560
   1.9339999999999948         10587920        2680
   1.9739999999999949          5971918        2264
   2.0139999999999945          8450250        2464
   2.0539999999999945          5305804        2192
   2.0939999999999941          8027800        2448
   2.1339999999999941          9818056        2584
   2.1739999999999942          6884858        2320
   2.2619999999999938          5837916        2240
   2.4619999999999926          7410362        2440
   2.6619999999999919          5613462        2184
   2.8619999999999912         10567880        2736
   3.3019999999999907          9844788        2648
   4.3019999999999907          8792018        2640
   5.3019999999999907          9286218        2752
   6.3019999999999907          7869944        2560
   7.3019999999999907          6764690        2624
   8.3019999999999907          7908768        2744
   9.3019999999999907          8941830        2864
   10.301999999999991          9151696        2856
