   1.6000000000000000E-002    15906782        3392
   3.5999999999999997E-002    15184830        3304
   5.5999999999999987E-002    11643214        2936
   7.6000000000000040E-002    10005742        2712
   9.6000000000000071E-002    10290420        2728
  0.18000000000000016          8891434        2592
  0.28000000000000025          7496356        2392
  0.38000000000000034          8059430        2448
  0.48000000000000026          9206540        2576
  0.57999999999999985         10716348        2664
  0.67999999999999949         10199178        2632
  0.77999999999999914          7419856        2336
  0.87999999999999867         19200350        3528
  0.97999999999999832         12340698        2824
   1.0799999999999979         10749516        2624
   1.1799999999999975         13150411        2928
   1.2799999999999971         11622308        2728
   1.3799999999999968          8958232        2488
   1.4799999999999964         10921742        2752
   1.5799999999999959         13149474        2944
   1.6799999999999955          9746782        2640
   1.7799999999999951          8798077        2536
   1.8379999999999952         10096480        2648
   1.8779999999999952         10546228        2704
   1.9179999999999950          9330790        2600
   1.9579999999999949          9702016        2624
   1.9979999999999947          8811692        2552
   2.0379999999999945          4060946        2016
   2.0779999999999945          8405114        2456
   2.1179999999999941          8297211        2440
   2.1579999999999941          6879778        2304
   2.1979999999999937          8838374        2536
   2.3819999999999930          3431602        1992
   2.5819999999999923          6375626        2288
   2.7819999999999916          8809594        2536
   2.9819999999999909          5660706        2200
   3.9019999999999908          6999632        2440
   4.9019999999999904         10625086        2824
   5.9019999999999904          3213454        2160
   6.9019999999999904          7752548        2664
   7.9019999999999904          7782858        2624
   8.9019999999999904          7255422        2720
   9.9019999999999904          6376350        2584
