   2.8000000000000008E-002    13123714        3096
   4.7999999999999987E-002    12362136        3016
   6.8000000000000019E-002     8913324        2608
   8.8000000000000064E-002     9628136        2704
  0.14000000000000012          9160192        2640
  0.24000000000000019         10170068        2704
  0.34000000000000030          5830202        2200
  0.44000000000000039         10115904        2624
  0.54000000000000004          7682424        2448
  0.63999999999999968          8401524        2448
  0.73999999999999921          9961830        2608
  0.83999999999999886          9152108        2408
  0.93999999999999850         12476658        2872
   1.0399999999999980         13061768        2888
   1.1399999999999977          9194770        2488
   1.2399999999999973         11003184        2688
   1.3399999999999970         12430622        2856
   1.4399999999999964          7678832        2384
   1.5399999999999960          9023866        2600
   1.6399999999999957          8461108        2528
   1.7399999999999953         10405982        2656
   1.8219999999999954          9906708        2480
   1.8619999999999952          8956948        2528
   1.9019999999999950          8901918        2528
   1.9419999999999948          5327712        2184
   1.9819999999999947          8356196        2440
   2.0219999999999945          9365612        2576
   2.0619999999999945          9263922        2568
   2.1019999999999941          8712028        2536
   2.1419999999999941          6602626        2272
   2.1819999999999937          5864908        2240
   2.3019999999999934          6114930        2264
   2.5019999999999927          7122846        2280
   2.7019999999999920          6938086        2344
   2.9019999999999913          4399192        2152
   3.5019999999999909          7723924        2496
   4.5019999999999909          9588996        2824
   5.5019999999999909          7119014        2560
   6.5019999999999909          7603872        2560
   7.5019999999999909          7472090        2664
   8.5019999999999900          4603560        2376
   9.5019999999999900          5759980        2544
   10.501999999999990          5140436        2448
