   1.2000000000000000E-002    15080655        3328
   3.2000000000000001E-002    13209136        3112
   5.1999999999999984E-002    11187602        2896
   7.2000000000000022E-002    11005434        2808
   9.2000000000000068E-002     5453714        2184
  0.16000000000000014         10306414        2688
  0.26000000000000023          9261852        2584
  0.36000000000000032          9255452        2552
  0.46000000000000035          7457411        2408
  0.55999999999999994          8706462        2512
  0.65999999999999959          7707024        2376
  0.75999999999999912          9155712        2520
  0.85999999999999877         14634732        2848
  0.95999999999999841          5358618        2080
   1.0599999999999981         13691876        2928
   1.1599999999999975         10895714        2720
   1.2599999999999971         10850470        2688
   1.3599999999999968         11314444        2808
   1.4599999999999964         10849178        2680
   1.5599999999999961         11301170        2752
   1.6599999999999957          8926240        2560
   1.7599999999999951         12968294        2816
   1.8299999999999954          8111848        2472
   1.8699999999999952          6332932        2328
   1.9099999999999950          6901142        2296
   1.9499999999999948          6652928        2264
   1.9899999999999947          9211496        2568
   2.0299999999999945          8454816        2496
   2.0699999999999945          7620452        2328
   2.1099999999999941          5968084        2248
   2.1499999999999941          9454668        2616
   2.1899999999999937          5115000        2176
   2.3419999999999934          5370376        2144
   2.5419999999999927          8032638        2408
   2.7419999999999916          9512018        2584
   2.9419999999999908          9719674        2696
   3.7019999999999906          6447086        2336
   4.7019999999999911          7584194        2568
   5.7019999999999911          8575198        2712
   6.7019999999999911          5461406        2416
   7.7019999999999911          5274054        2408
   8.7019999999999911          9239598        2848
   9.7019999999999911          7155672        2600
