 0.20660000E+01 0.24993945E+00 0.24988207E+00 0.24981757E+00 0.24977007E+00 0.24974115E+00 0.24973201E+00 0.24974320E+00 0.24977402E+00 0.24982333E+00 0.24988935E+00
 0.20700000E+01 0.24993989E+00 0.24988231E+00 0.24981777E+00 0.24977023E+00 0.24974129E+00 0.24973214E+00 0.24974334E+00 0.24977419E+00 0.24982354E+00 0.24988959E+00
 0.20740000E+01 0.24994059E+00 0.24988279E+00 0.24981822E+00 0.24977065E+00 0.24974167E+00 0.24973251E+00 0.24974372E+00 0.24977460E+00 0.24982399E+00 0.24989007E+00
 0.20780000E+01 0.24994151E+00 0.24988346E+00 0.24981887E+00 0.24977125E+00 0.24974224E+00 0.24973308E+00 0.24974430E+00 0.24977521E+00 0.24982464E+00 0.24989074E+00
 0.20820000E+01 0.24994266E+00 0.24988439E+00 0.24981976E+00 0.24977209E+00 0.24974306E+00 0.24973388E+00 0.24974512E+00 0.24977606E+00 0.24982553E+00 0.24989167E+00
 0.20860000E+01 0.24994391E+00 0.24988539E+00 0.24982072E+00 0.24977302E+00 0.24974395E+00 0.24973476E+00 0.24974601E+00 0.24977699E+00 0.24982650E+00 0.24989268E+00
 0.20900000E+01 0.24994539E+00 0.24988662E+00 0.24982192E+00 0.24977417E+00 0.24974507E+00 0.24973587E+00 0.24974713E+00 0.24977814E+00 0.24982770E+00 0.24989391E+00
 0.20940000E+01 0.24994676E+00 0.24988773E+00 0.24982299E+00 0.24977520E+00 0.24974606E+00 0.24973685E+00 0.24974813E+00 0.24977918E+00 0.24982878E+00 0.24989503E+00
 0.20980000E+01 0.24994859E+00 0.24988931E+00 0.24982453E+00 0.24977669E+00 0.24974753E+00 0.24973831E+00 0.24974960E+00 0.24978068E+00 0.24983032E+00 0.24989661E+00
 0.21020000E+01 0.24995066E+00 0.24989110E+00 0.24982627E+00 0.24977839E+00 0.24974918E+00 0.24973995E+00 0.24975125E+00 0.24978237E+00 0.24983207E+00 0.24989840E+00
 0.21060000E+01 0.24995345E+00 0.24989362E+00 0.24982875E+00 0.24978081E+00 0.24975157E+00 0.24974232E+00 0.24975364E+00 0.24978480E+00 0.24983455E+00 0.24990092E+00
 0.21100000E+01 0.24995469E+00 0.24989458E+00 0.24982967E+00 0.24978168E+00 0.24975240E+00 0.24974315E+00 0.24975448E+00 0.24978568E+00 0.24983547E+00 0.24990189E+00
 0.21140000E+01 0.24995665E+00 0.24989623E+00 0.24983127E+00 0.24978324E+00 0.24975392E+00 0.24974466E+00 0.24975600E+00 0.24978724E+00 0.24983708E+00 0.24990354E+00
 0.21180000E+01 0.24995905E+00 0.24989837E+00 0.24983336E+00 0.24978528E+00 0.24975593E+00 0.24974665E+00 0.24975801E+00 0.24978928E+00 0.24983918E+00 0.24990568E+00
 0.21220000E+01 0.24996113E+00 0.24990016E+00 0.24983511E+00 0.24978697E+00 0.24975759E+00 0.24974830E+00 0.24975968E+00 0.24979098E+00 0.24984093E+00 0.24990748E+00
 0.21260000E+01 0.24996393E+00 0.24990267E+00 0.24983756E+00 0.24978938E+00 0.24975996E+00 0.24975065E+00 0.24976205E+00 0.24979339E+00 0.24984339E+00 0.24990999E+00
 0.21300000E+01 0.24996594E+00 0.24990438E+00 0.24983923E+00 0.24979100E+00 0.24976154E+00 0.24975222E+00 0.24976363E+00 0.24979502E+00 0.24984506E+00 0.24991171E+00
 0.21340000E+01 0.24996905E+00 0.24990721E+00 0.24984201E+00 0.24979373E+00 0.24976424E+00 0.24975491E+00 0.24976633E+00 0.24979775E+00 0.24984785E+00 0.24991454E+00
 0.21380000E+01 0.24997101E+00 0.24990886E+00 0.24984361E+00 0.24979528E+00 0.24976575E+00 0.24975641E+00 0.24976785E+00 0.24979931E+00 0.24984946E+00 0.24991619E+00
 0.21420000E+01 0.24997344E+00 0.24991098E+00 0.24984569E+00 0.24979731E+00 0.24976774E+00 0.24975838E+00 0.24976983E+00 0.24980134E+00 0.24985154E+00 0.24991832E+00
 0.21460000E+01 0.24997672E+00 0.24991395E+00 0.24984860E+00 0.24980016E+00 0.24977055E+00 0.24976118E+00 0.24977265E+00 0.24980419E+00 0.24985445E+00 0.24992129E+00
 0.21500000E+01 0.24997900E+00 0.24991592E+00 0.24985053E+00 0.24980203E+00 0.24977239E+00 0.24976301E+00 0.24977449E+00 0.24980608E+00 0.24985639E+00 0.24992327E+00
 0.21540000E+01 0.24998140E+00 0.24991801E+00 0.24985257E+00 0.24980402E+00 0.24977434E+00 0.24976495E+00 0.24977645E+00 0.24980807E+00 0.24985843E+00 0.24992536E+00
 0.21580000E+01 0.24998457E+00 0.24992088E+00 0.24985539E+00 0.24980679E+00 0.24977707E+00 0.24976766E+00 0.24977918E+00 0.24981084E+00 0.24986125E+00 0.24992823E+00
 0.21620000E+01 0.25002881E+00 0.24996665E+00 0.24990111E+00 0.24985245E+00 0.24982269E+00 0.24981327E+00 0.24982481E+00 0.24985651E+00 0.24990698E+00 0.24997401E+00
 0.21660000E+01 0.24999016E+00 0.24992584E+00 0.24986025E+00 0.24981154E+00 0.24978174E+00 0.24977231E+00 0.24978386E+00 0.24981560E+00 0.24986613E+00 0.24993320E+00
 0.21700000E+01 0.24999300E+00 0.24992837E+00 0.24986273E+00 0.24981397E+00 0.24978413E+00 0.24977469E+00 0.24978625E+00 0.24981804E+00 0.24986861E+00 0.24993574E+00
 0.21740000E+01 0.24999581E+00 0.24993087E+00 0.24986517E+00 0.24981636E+00 0.24978649E+00 0.24977703E+00 0.24978861E+00 0.24982043E+00 0.24987106E+00 0.24993824E+00
 0.21780000E+01 0.24999861E+00 0.24993336E+00 0.24986762E+00 0.24981876E+00 0.24978884E+00 0.24977937E+00 0.24979097E+00 0.24982283E+00 0.24987351E+00 0.24994074E+00
 0.21820000E+01 0.25000157E+00 0.24993602E+00 0.24987022E+00 0.24982130E+00 0.24979135E+00 0.24978187E+00 0.24979348E+00 0.24982538E+00 0.24987612E+00 0.24994340E+00
 0.21860000E+01 0.25000457E+00 0.24993869E+00 0.24987284E+00 0.24982387E+00 0.24979388E+00 0.24978438E+00 0.24979601E+00 0.24982796E+00 0.24987875E+00 0.24994607E+00
 0.21900000E+01 0.25000729E+00 0.24994110E+00 0.24987521E+00 0.24982618E+00 0.24979615E+00 0.24978664E+00 0.24979829E+00 0.24983027E+00 0.24988112E+00 0.24994849E+00
 0.21940000E+01 0.25000988E+00 0.24994337E+00 0.24987743E+00 0.24982835E+00 0.24979829E+00 0.24978876E+00 0.24980042E+00 0.24983245E+00 0.24988334E+00 0.24995076E+00
 0.21980000E+01 0.25001321E+00 0.24994639E+00 0.24988040E+00 0.24983127E+00 0.24980116E+00 0.24979163E+00 0.24980330E+00 0.24983537E+00 0.24988632E+00 0.24995379E+00
 0.22020000E+01 0.25001610E+00 0.24994898E+00 0.24988293E+00 0.24983375E+00 0.24980361E+00 0.24979406E+00 0.24980575E+00 0.24983785E+00 0.24988886E+00 0.24995638E+00
 0.22220000E+01 0.25003080E+00 0.24996212E+00 0.24989583E+00 0.24984638E+00 0.24981605E+00 0.24980644E+00 0.24981821E+00 0.24985051E+00 0.24990178E+00 0.24996954E+00
 0.22420000E+01 0.25004501E+00 0.24997479E+00 0.24990827E+00 0.24985856E+00 0.24982804E+00 0.24981836E+00 0.24983020E+00 0.24986271E+00 0.24991425E+00 0.24998223E+00
 0.22620000E+01 0.25005936E+00 0.24998764E+00 0.24992089E+00 0.24987093E+00 0.24984022E+00 0.24983047E+00 0.24984240E+00 0.24987510E+00 0.24992690E+00 0.24999510E+00
 0.22820000E+01 0.25007264E+00 0.24999945E+00 0.24993248E+00 0.24988228E+00 0.24985139E+00 0.24984159E+00 0.24985359E+00 0.24988648E+00 0.24993851E+00 0.25000692E+00
 0.23020000E+01 0.25008565E+00 0.25001103E+00 0.24994386E+00 0.24989342E+00 0.24986236E+00 0.24985250E+00 0.24986457E+00 0.24989764E+00 0.24994991E+00 0.25001851E+00
 0.23220000E+01 0.25009870E+00 0.25002267E+00 0.24995531E+00 0.24990464E+00 0.24987341E+00 0.24986349E+00 0.24987563E+00 0.24990888E+00 0.24996138E+00 0.25003017E+00
 0.23420000E+01 0.25011142E+00 0.25003404E+00 0.24996649E+00 0.24991561E+00 0.24988422E+00 0.24987424E+00 0.24988645E+00 0.24991988E+00 0.24997259E+00 0.25004154E+00
 0.23620000E+01 0.25012278E+00 0.25004412E+00 0.24997642E+00 0.24992534E+00 0.24989379E+00 0.24988376E+00 0.24989604E+00 0.24992962E+00 0.24998254E+00 0.25005164E+00
 0.23820000E+01 0.25013384E+00 0.25005388E+00 0.24998603E+00 0.24993475E+00 0.24990304E+00 0.24989295E+00 0.24990529E+00 0.24993905E+00 0.24999216E+00 0.25006140E+00
 0.24020000E+01 0.25014448E+00 0.25006328E+00 0.24999531E+00 0.24994384E+00 0.24991199E+00 0.24990185E+00 0.24991425E+00 0.24994816E+00 0.25000146E+00 0.25007082E+00
 0.24220000E+01 0.25015609E+00 0.25007371E+00 0.25000561E+00 0.24995396E+00 0.24992197E+00 0.24991178E+00 0.24992424E+00 0.24995830E+00 0.25001177E+00 0.25008124E+00
 0.24420000E+01 0.25016476E+00 0.25008125E+00 0.25001306E+00 0.24996125E+00 0.24992912E+00 0.24991889E+00 0.24993141E+00 0.24996560E+00 0.25001924E+00 0.25008879E+00
 0.24620000E+01 0.25017435E+00 0.25008976E+00 0.25002148E+00 0.24996952E+00 0.24993726E+00 0.24992698E+00 0.24993956E+00 0.24997388E+00 0.25002767E+00 0.25009730E+00
 0.24820000E+01 0.25018373E+00 0.25009813E+00 0.25002978E+00 0.24997768E+00 0.24994531E+00 0.24993499E+00 0.24994761E+00 0.24998206E+00 0.25003598E+00 0.25010567E+00
 0.25020000E+01 0.25019215E+00 0.25010551E+00 0.25003711E+00 0.24998488E+00 0.24995239E+00 0.24994203E+00 0.24995470E+00 0.24998927E+00 0.25004332E+00 0.25011305E+00
 0.25220000E+01 0.25020023E+00 0.25011264E+00 0.25004420E+00 0.24999185E+00 0.24995925E+00 0.24994885E+00 0.24996157E+00 0.24999626E+00 0.25005042E+00 0.25012017E+00
 0.25420000E+01 0.25020859E+00 0.25012008E+00 0.25005161E+00 0.24999915E+00 0.24996645E+00 0.24995602E+00 0.24996878E+00 0.25000357E+00 0.25005784E+00 0.25012760E+00
 0.25620000E+01 0.25021552E+00 0.25012615E+00 0.25005768E+00 0.25000512E+00 0.24997232E+00 0.24996185E+00 0.24997466E+00 0.25000955E+00 0.25006391E+00 0.25013367E+00
 0.25820000E+01 0.25023091E+00 0.25014062E+00 0.25007215E+00 0.25001951E+00 0.24998662E+00 0.24997612E+00 0.24998897E+00 0.25002395E+00 0.25007839E+00 0.25014812E+00
 0.26020000E+01 0.25022917E+00 0.25013819E+00 0.25006975E+00 0.25001704E+00 0.24998407E+00 0.24997354E+00 0.24998643E+00 0.25002149E+00 0.25007600E+00 0.25014568E+00
 0.26220000E+01 0.25023595E+00 0.25014422E+00 0.25007582E+00 0.25002304E+00 0.24998999E+00 0.24997942E+00 0.24999235E+00 0.25002749E+00 0.25008206E+00 0.25015170E+00
 0.26420000E+01 0.25024353E+00 0.25015119E+00 0.25008284E+00 0.25003001E+00 0.24999690E+00 0.24998630E+00 0.24999926E+00 0.25003448E+00 0.25008909E+00 0.25015865E+00
 0.26620000E+01 0.25024790E+00 0.25015482E+00 0.25008655E+00 0.25003367E+00 0.25000049E+00 0.24998987E+00 0.25000286E+00 0.25003814E+00 0.25009279E+00 0.25016226E+00
 0.26820000E+01 0.25025294E+00 0.25015922E+00 0.25009104E+00 0.25003813E+00 0.25000490E+00 0.24999425E+00 0.25000727E+00 0.25004261E+00 0.25009728E+00 0.25016665E+00
 0.27020000E+01 0.25025812E+00 0.25016383E+00 0.25009574E+00 0.25004282E+00 0.25000953E+00 0.24999887E+00 0.25001191E+00 0.25004730E+00 0.25010198E+00 0.25017123E+00
 0.27220000E+01 0.25026309E+00 0.25016825E+00 0.25010028E+00 0.25004734E+00 0.25001401E+00 0.25000333E+00 0.25001639E+00 0.25005182E+00 0.25010651E+00 0.25017563E+00
 0.27420000E+01 0.25026781E+00 0.25017246E+00 0.25010461E+00 0.25005168E+00 0.25001831E+00 0.25000761E+00 0.25002070E+00 0.25005616E+00 0.25011084E+00 0.25017982E+00
 0.27620000E+01 0.25029912E+00 0.25020299E+00 0.25013527E+00 0.25008233E+00 0.25004892E+00 0.25003820E+00 0.25005131E+00 0.25008682E+00 0.25014149E+00 0.25021032E+00
 0.27820000E+01 0.25027645E+00 0.25018018E+00 0.25011264E+00 0.25005973E+00 0.25002631E+00 0.25001557E+00 0.25002870E+00 0.25006422E+00 0.25011885E+00 0.25018749E+00
 0.28020000E+01 0.25028052E+00 0.25018385E+00 0.25011648E+00 0.25006360E+00 0.25003016E+00 0.25001941E+00 0.25003255E+00 0.25006809E+00 0.25012268E+00 0.25019113E+00
 0.28220000E+01 0.25028468E+00 0.25018762E+00 0.25012042E+00 0.25006758E+00 0.25003411E+00 0.25002336E+00 0.25003651E+00 0.25007207E+00 0.25012662E+00 0.25019487E+00
 0.28420000E+01 0.25028792E+00 0.25019054E+00 0.25012355E+00 0.25007076E+00 0.25003729E+00 0.25002653E+00 0.25003969E+00 0.25007525E+00 0.25012973E+00 0.25019776E+00
 0.28620000E+01 0.25029121E+00 0.25019352E+00 0.25012674E+00 0.25007401E+00 0.25004054E+00 0.25002977E+00 0.25004294E+00 0.25007850E+00 0.25013291E+00 0.25020071E+00
 0.28820000E+01 0.25029424E+00 0.25019628E+00 0.25012973E+00 0.25007707E+00 0.25004360E+00 0.25003283E+00 0.25004600E+00 0.25008155E+00 0.25013588E+00 0.25020344E+00
 0.29020000E+01 0.25029779E+00 0.25019959E+00 0.25013327E+00 0.25008069E+00 0.25004723E+00 0.25003645E+00 0.25004963E+00 0.25008517E+00 0.25013941E+00 0.25020671E+00
 0.29220000E+01 0.25030034E+00 0.25020194E+00 0.25013587E+00 0.25008338E+00 0.25004993E+00 0.25003915E+00 0.25005233E+00 0.25008785E+00 0.25014199E+00 0.25020902E+00
 0.29420000E+01 0.25030283E+00 0.25020424E+00 0.25013843E+00 0.25008603E+00 0.25005261E+00 0.25004183E+00 0.25005500E+00 0.25009050E+00 0.25014453E+00 0.25021128E+00
 0.29620000E+01 0.25030529E+00 0.25020655E+00 0.25014102E+00 0.25008872E+00 0.25005532E+00 0.25004455E+00 0.25005772E+00 0.25009319E+00 0.25014710E+00 0.25021355E+00
 0.29820000E+01 0.25030761E+00 0.25020874E+00 0.25014350E+00 0.25009132E+00 0.25005795E+00 0.25004718E+00 0.25006034E+00 0.25009578E+00 0.25014956E+00 0.25021570E+00
 0.30020000E+01 0.25030985E+00 0.25021089E+00 0.25014594E+00 0.25009388E+00 0.25006055E+00 0.25004978E+00 0.25006294E+00 0.25009833E+00 0.25015198E+00 0.25021781E+00
 0.31020000E+01 0.25031876E+00 0.25021971E+00 0.25015641E+00 0.25010510E+00 0.25007203E+00 0.25006131E+00 0.25007441E+00 0.25010951E+00 0.25016233E+00 0.25022639E+00
 0.32020000E+01 0.25032425E+00 0.25022570E+00 0.25016433E+00 0.25011397E+00 0.25008128E+00 0.25007065E+00 0.25008363E+00 0.25011831E+00 0.25017010E+00 0.25023213E+00
 0.33020000E+01 0.25032794E+00 0.25023040E+00 0.25017117E+00 0.25012193E+00 0.25008974E+00 0.25007924E+00 0.25009206E+00 0.25012619E+00 0.25017678E+00 0.25023655E+00
 0.34020000E+01 0.25032863E+00 0.25023261E+00 0.25017576E+00 0.25012785E+00 0.25009628E+00 0.25008594E+00 0.25009856E+00 0.25013202E+00 0.25018118E+00 0.25023844E+00
 0.35020000E+01 0.25032783E+00 0.25023368E+00 0.25017939E+00 0.25013296E+00 0.25010210E+00 0.25009196E+00 0.25010434E+00 0.25013702E+00 0.25018461E+00 0.25023919E+00
 0.36020000E+01 0.25032558E+00 0.25023366E+00 0.25018210E+00 0.25013730E+00 0.25010726E+00 0.25009735E+00 0.25010945E+00 0.25014123E+00 0.25018710E+00 0.25023882E+00
 0.37020000E+01 0.25032172E+00 0.25023227E+00 0.25018360E+00 0.25014055E+00 0.25011142E+00 0.25010177E+00 0.25011355E+00 0.25014435E+00 0.25018836E+00 0.25023708E+00
 0.38020000E+01 0.25025138E+00 0.25016540E+00 0.25011976E+00 0.25007862E+00 0.25005050E+00 0.25004114E+00 0.25005256E+00 0.25008228E+00 0.25012428E+00 0.25016984E+00
 0.39020000E+01 0.25031112E+00 0.25022726E+00 0.25018470E+00 0.25014553E+00 0.25011846E+00 0.25010942E+00 0.25012045E+00 0.25014903E+00 0.25018895E+00 0.25023133E+00
 0.40020000E+01 0.25030426E+00 0.25022342E+00 0.25018405E+00 0.25014698E+00 0.25012105E+00 0.25011235E+00 0.25012297E+00 0.25015031E+00 0.25018803E+00 0.25022710E+00
 0.41020000E+01 0.25029687E+00 0.25021914E+00 0.25018302E+00 0.25014813E+00 0.25012342E+00 0.25011508E+00 0.25012525E+00 0.25015130E+00 0.25018673E+00 0.25022244E+00
 0.42020000E+01 0.25028940E+00 0.25021479E+00 0.25018193E+00 0.25014927E+00 0.25012581E+00 0.25011785E+00 0.25012756E+00 0.25015225E+00 0.25018536E+00 0.25021770E+00
 0.43020000E+01 0.25028058E+00 0.25020914E+00 0.25017963E+00 0.25014929E+00 0.25012717E+00 0.25011962E+00 0.25012883E+00 0.25015209E+00 0.25018276E+00 0.25021167E+00
 0.44020000E+01 0.25027179E+00 0.25020348E+00 0.25017728E+00 0.25014930E+00 0.25012855E+00 0.25012141E+00 0.25013011E+00 0.25015191E+00 0.25018012E+00 0.25020564E+00
 0.45020000E+01 0.25026279E+00 0.25019754E+00 0.25017462E+00 0.25014903E+00 0.25012968E+00 0.25012298E+00 0.25013115E+00 0.25015144E+00 0.25017718E+00 0.25019932E+00
 0.46020000E+01 0.25025359E+00 0.25019135E+00 0.25017173E+00 0.25014857E+00 0.25013069E+00 0.25012444E+00 0.25013205E+00 0.25015079E+00 0.25017399E+00 0.25019277E+00
 0.47020000E+01 0.25024415E+00 0.25018477E+00 0.25016836E+00 0.25014762E+00 0.25013121E+00 0.25012542E+00 0.25013246E+00 0.25014963E+00 0.25017033E+00 0.25018584E+00
 0.48020000E+01 0.25023445E+00 0.25017782E+00 0.25016456E+00 0.25014626E+00 0.25013134E+00 0.25012602E+00 0.25013249E+00 0.25014807E+00 0.25016624E+00 0.25017855E+00
 0.49020000E+01 0.25022495E+00 0.25017092E+00 0.25016074E+00 0.25014487E+00 0.25013147E+00 0.25012663E+00 0.25013251E+00 0.25014647E+00 0.25016213E+00 0.25017132E+00
 0.50020000E+01 0.25021571E+00 0.25016410E+00 0.25015690E+00 0.25014342E+00 0.25013154E+00 0.25012719E+00 0.25013248E+00 0.25014482E+00 0.25015801E+00 0.25016419E+00
 0.51020000E+01 0.25020622E+00 0.25015685E+00 0.25015252E+00 0.25014143E+00 0.25013108E+00 0.25012723E+00 0.25013191E+00 0.25014262E+00 0.25015336E+00 0.25015664E+00
 0.52020000E+01 0.25019688E+00 0.25014955E+00 0.25014799E+00 0.25013925E+00 0.25013044E+00 0.25012708E+00 0.25013116E+00 0.25014024E+00 0.25014857E+00 0.25014906E+00
 0.53020000E+01 0.25018779E+00 0.25014229E+00 0.25014337E+00 0.25013693E+00 0.25012964E+00 0.25012679E+00 0.25013025E+00 0.25013772E+00 0.25014369E+00 0.25014155E+00
 0.54020000E+01 0.25017930E+00 0.25013542E+00 0.25013899E+00 0.25013480E+00 0.25012902E+00 0.25012667E+00 0.25012952E+00 0.25013538E+00 0.25013906E+00 0.25013444E+00
 0.55020000E+01 0.25017056E+00 0.25012808E+00 0.25013400E+00 0.25013200E+00 0.25012773E+00 0.25012587E+00 0.25012812E+00 0.25013239E+00 0.25013384E+00 0.25012688E+00
 0.56020000E+01 0.25016233E+00 0.25012102E+00 0.25012915E+00 0.25012926E+00 0.25012648E+00 0.25012513E+00 0.25012677E+00 0.25012946E+00 0.25012875E+00 0.25011962E+00
 0.57020000E+01 0.25015422E+00 0.25011384E+00 0.25012400E+00 0.25012614E+00 0.25012480E+00 0.25012394E+00 0.25012498E+00 0.25012615E+00 0.25012339E+00 0.25011226E+00
 0.58020000E+01 0.25014684E+00 0.25010722E+00 0.25011929E+00 0.25012342E+00 0.25012355E+00 0.25012318E+00 0.25012361E+00 0.25012325E+00 0.25011848E+00 0.25010548E+00
 0.59020000E+01 0.25013964E+00 0.25010051E+00 0.25011427E+00 0.25012027E+00 0.25012178E+00 0.25012190E+00 0.25012175E+00 0.25011992E+00 0.25011327E+00 0.25009863E+00
 0.60020000E+01 0.25013276E+00 0.25009394E+00 0.25010930E+00 0.25011711E+00 0.25012002E+00 0.25012062E+00 0.25011988E+00 0.25011660E+00 0.25010812E+00 0.25009195E+00
 0.61020000E+01 0.25012641E+00 0.25008769E+00 0.25010443E+00 0.25011395E+00 0.25011820E+00 0.25011927E+00 0.25011795E+00 0.25011327E+00 0.25010309E+00 0.25008560E+00
 0.62020000E+01 0.25012080E+00 0.25008199E+00 0.25009998E+00 0.25011113E+00 0.25011668E+00 0.25011822E+00 0.25011634E+00 0.25011029E+00 0.25009848E+00 0.25007983E+00
 0.63020000E+01 0.25011492E+00 0.25007580E+00 0.25009485E+00 0.25010751E+00 0.25011432E+00 0.25011631E+00 0.25011388E+00 0.25010652E+00 0.25009321E+00 0.25007358E+00
 0.64020000E+01 0.25010962E+00 0.25007001E+00 0.25008994E+00 0.25010401E+00 0.25011203E+00 0.25011446E+00 0.25011150E+00 0.25010287E+00 0.25008818E+00 0.25006775E+00
 0.65020000E+01 0.25010491E+00 0.25006466E+00 0.25008535E+00 0.25010075E+00 0.25010996E+00 0.25011282E+00 0.25010933E+00 0.25009948E+00 0.25008349E+00 0.25006239E+00
 0.66020000E+01 0.25010067E+00 0.25005963E+00 0.25008091E+00 0.25009752E+00 0.25010785E+00 0.25011114E+00 0.25010714E+00 0.25009612E+00 0.25007895E+00 0.25005735E+00
 0.67020000E+01 0.25009638E+00 0.25005440E+00 0.25007610E+00 0.25009383E+00 0.25010523E+00 0.25010892E+00 0.25010443E+00 0.25009230E+00 0.25007405E+00 0.25005213E+00
 0.68020000E+01 0.25009309E+00 0.25005009E+00 0.25007213E+00 0.25009091E+00 0.25010337E+00 0.25010746E+00 0.25010248E+00 0.25008927E+00 0.25007001E+00 0.25004785E+00
 0.69020000E+01 0.25009059E+00 0.25004640E+00 0.25006858E+00 0.25008827E+00 0.25010170E+00 0.25010617E+00 0.25010073E+00 0.25008652E+00 0.25006641E+00 0.25004421E+00
 0.70020000E+01 0.25008697E+00 0.25004149E+00 0.25006372E+00 0.25008424E+00 0.25009861E+00 0.25010345E+00 0.25009756E+00 0.25008239E+00 0.25006149E+00 0.25003935E+00
 0.71020000E+01 0.25008537E+00 0.25003855E+00 0.25006070E+00 0.25008198E+00 0.25009722E+00 0.25010243E+00 0.25009610E+00 0.25008003E+00 0.25005844E+00 0.25003648E+00
 0.72020000E+01 0.25008273E+00 0.25003447E+00 0.25005639E+00 0.25007827E+00 0.25009432E+00 0.25009986E+00 0.25009313E+00 0.25007625E+00 0.25005411E+00 0.25003248E+00
 0.73020000E+01 0.25008063E+00 0.25003089E+00 0.25005252E+00 0.25007498E+00 0.25009183E+00 0.25009770E+00 0.25009057E+00 0.25007287E+00 0.25005022E+00 0.25002899E+00
 0.74020000E+01 0.25007897E+00 0.25002772E+00 0.25004895E+00 0.25007186E+00 0.25008944E+00 0.25009561E+00 0.25008811E+00 0.25006969E+00 0.25004665E+00 0.25002592E+00
 0.75020000E+01 0.25007771E+00 0.25002493E+00 0.25004568E+00 0.25006899E+00 0.25008725E+00 0.25009374E+00 0.25008587E+00 0.25006675E+00 0.25004338E+00 0.25002323E+00
 0.76020000E+01 0.25007680E+00 0.25002247E+00 0.25004265E+00 0.25006625E+00 0.25008513E+00 0.25009189E+00 0.25008369E+00 0.25006396E+00 0.25004037E+00 0.25002088E+00
 0.77020000E+01 0.25007715E+00 0.25002133E+00 0.25004089E+00 0.25006474E+00 0.25008420E+00 0.25009123E+00 0.25008271E+00 0.25006239E+00 0.25003863E+00 0.25001984E+00
 0.78020000E+01 0.25007521E+00 0.25001780E+00 0.25003663E+00 0.25006059E+00 0.25008055E+00 0.25008781E+00 0.25007900E+00 0.25005820E+00 0.25003440E+00 0.25001644E+00
 0.79020000E+01 0.25007490E+00 0.25001599E+00 0.25003408E+00 0.25005813E+00 0.25007857E+00 0.25008608E+00 0.25007698E+00 0.25005570E+00 0.25003188E+00 0.25001474E+00
 0.80020000E+01 0.25007476E+00 0.25001437E+00 0.25003165E+00 0.25005569E+00 0.25007654E+00 0.25008426E+00 0.25007491E+00 0.25005324E+00 0.25002950E+00 0.25001324E+00
 0.81020000E+01 0.25007467E+00 0.25001285E+00 0.25002930E+00 0.25005327E+00 0.25007449E+00 0.25008241E+00 0.25007282E+00 0.25005080E+00 0.25002720E+00 0.25001184E+00
 0.82020000E+01 0.25007455E+00 0.25001134E+00 0.25002691E+00 0.25005074E+00 0.25007225E+00 0.25008034E+00 0.25007055E+00 0.25004825E+00 0.25002486E+00 0.25001046E+00
 0.83020000E+01 0.25007466E+00 0.25001013E+00 0.25002481E+00 0.25004844E+00 0.25007021E+00 0.25007845E+00 0.25006847E+00 0.25004594E+00 0.25002282E+00 0.25000936E+00
 0.84020000E+01 0.25007494E+00 0.25000919E+00 0.25002298E+00 0.25004639E+00 0.25006838E+00 0.25007677E+00 0.25006662E+00 0.25004389E+00 0.25002105E+00 0.25000853E+00
 0.85020000E+01 0.25007532E+00 0.25000838E+00 0.25002125E+00 0.25004436E+00 0.25006649E+00 0.25007501E+00 0.25006471E+00 0.25004186E+00 0.25001939E+00 0.25000784E+00
 0.86020000E+01 0.25007573E+00 0.25000769E+00 0.25001965E+00 0.25004241E+00 0.25006466E+00 0.25007328E+00 0.25006285E+00 0.25003992E+00 0.25001786E+00 0.25000725E+00
 0.87020000E+01 0.25007593E+00 0.25000687E+00 0.25001791E+00 0.25004025E+00 0.25006252E+00 0.25007122E+00 0.25006071E+00 0.25003777E+00 0.25001619E+00 0.25000654E+00
 0.88020000E+01 0.25007635E+00 0.25000635E+00 0.25001649E+00 0.25003838E+00 0.25006066E+00 0.25006942E+00 0.25005883E+00 0.25003593E+00 0.25001485E+00 0.25000612E+00
 0.89020000E+01 0.25007700E+00 0.25000616E+00 0.25001542E+00 0.25003684E+00 0.25005908E+00 0.25006788E+00 0.25005725E+00 0.25003442E+00 0.25001385E+00 0.25000602E+00
 0.90020000E+01 0.25007741E+00 0.25000580E+00 0.25001419E+00 0.25003508E+00 0.25005721E+00 0.25006603E+00 0.25005538E+00 0.25003269E+00 0.25001270E+00 0.25000574E+00
 0.91020000E+01 0.25007794E+00 0.25000568E+00 0.25001322E+00 0.25003356E+00 0.25005552E+00 0.25006435E+00 0.25005370E+00 0.25003120E+00 0.25001181E+00 0.25000570E+00
 0.92020000E+01 0.25007847E+00 0.25000563E+00 0.25001238E+00 0.25003215E+00 0.25005393E+00 0.25006274E+00 0.25005211E+00 0.25002983E+00 0.25001104E+00 0.25000572E+00
 0.93020000E+01 0.25007869E+00 0.25000533E+00 0.25001129E+00 0.25003043E+00 0.25005195E+00 0.25006071E+00 0.25005014E+00 0.25002815E+00 0.25001003E+00 0.25000549E+00
 0.94020000E+01 0.25007904E+00 0.25000530E+00 0.25001056E+00 0.25002909E+00 0.25005034E+00 0.25005905E+00 0.25004855E+00 0.25002686E+00 0.25000938E+00 0.25000552E+00
 0.95020000E+01 0.25007213E+00 0.24999814E+00 0.25000267E+00 0.25002052E+00 0.25004140E+00 0.25005002E+00 0.25003962E+00 0.25001835E+00 0.25000157E+00 0.24999842E+00
