   1.8000000000000002E-002     1810808        3240
   3.7999999999999999E-002     1526839        3088
   5.7999999999999996E-002     1391695        2992
   7.8000000000000042E-002     1541857        3048
   9.8000000000000087E-002     2194658        2696
  0.19000000000000017          1197908        2432
  0.29000000000000026          1052994        2248
  0.39000000000000035           986200        2224
  0.49000000000000021           926076        2056
  0.58999999999999986           920414        2056
  0.68999999999999939           838128        1984
  0.78999999999999904           830718        2016
  0.88999999999999868           824024        1960
  0.98999999999999821           814402        1976
   1.0899999999999979           882682        2048
   1.1899999999999975           812010        1936
   1.2899999999999971           849724        2000
   1.3899999999999966           739962        1968
   1.4899999999999962           776736        1912
   1.5899999999999959           717952        1864
   1.6899999999999955           776202        1912
   1.7899999999999952           763788        1928
   1.8419999999999952           730950        1880
   1.8819999999999952           751232        1936
   1.9219999999999950           759148        1952
   1.9619999999999949           746330        1912
   2.0019999999999945           722004        1896
   2.0419999999999945           742354        1928
   2.0819999999999945           717303        1960
   2.1219999999999941           759873        1920
   2.1619999999999941           529044        1768
   2.2019999999999937           722254        1920
   2.4019999999999930           768636        1960
   2.6019999999999923           719104        1928
   2.8019999999999916           757385        1952
   3.0019999999999909           715852        1952
   4.0019999999999909           807418        2072
   5.0019999999999909           811214        2160
   6.0019999999999909           866923        2144
   7.0019999999999909           865899        2208
   8.0019999999999900           875214        2264
   9.0019999999999900           901436        2312
   10.001999999999990           912050        2400
   11.001999999999990           906559        2352
   12.001999999999990          1040610        2536
   13.001999999999990          1021566        2496
   14.001999999999990          1030304        2536
   15.001999999999988          1120420        2544
   16.001999999999988          1082558        2560
   17.001999999999988          1110207        2648
   18.001999999999988          1059394        2568
   19.001999999999988          1089586        2648
   20.001999999999988          1046007        2664
   21.001999999999988          1096151        2608
   22.001999999999988          1112166        2688
   23.001999999999988          1078282        2728
   24.001999999999988          1172924        2776
   25.001999999999988          1160040        2736
   26.001999999999988          1302668        2840
   27.001999999999988          1257458        2824
   28.001999999999988          1186448        2648
   29.001999999999988          1187602        2816
   30.001999999999988          1267473        2880
